,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41580,279744621,NJ221852,0,1,0,0,0,0,0,0,0,0
41581,279745479,NJ221852,0,2,1,1,0,0,1,1,1,5
41582,279751118,NJ221852,0,3,1,1,0,0,2,1,1,6
41583,282983342,NJ221852,0,4,0,0,0,1,2,1,1,5
41584,282985129,NJ221852,0,5,1,1,0,1,1,1,1,6
41585,282986993,NJ221852,0,6,0,0,0,0,1,2,2,5
41586,282988339,NJ221852,0,7,1,0,0,0,2,2,1,6
41587,282990491,NJ221852,0,8,0,0,0,0,2,1,0,3
41588,286268765,NJ221852,0,9,0,0,0,0,2,1,1,4
41589,286272023,NJ221852,0,10,0,0,0,0,1,2,0,3
41590,286273317,NJ221852,0,11,0,0,0,0,1,1,1,3
41591,286275784,NJ221852,0,12,0,0,0,0,1,2,0,3
41592,291384948,NJ221852,0,13,0,0,0,0,1,1,0,2
41593,295184520,NJ221852,0,14,1,0,0,0,2,1,1,5
41594,295186203,NJ221852,0,15,1,0,0,0,1,2,1,5
41595,295189982,NJ221852,0,16,0,0,0,1,1,1,1,4
41596,295195458,NJ221852,0,17,0,0,0,0,1,3,0,4
41597,295195862,NJ221852,0,18,0,0,0,0,1,3,0,4
41598,295196411,NJ221852,0,19,1,1,0,3,1,1,1,8
41599,307504648,NJ221852,1,20,1,1,0,1,1,2,1,7
