,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20820,336805166,Dc365362,0,1,1,2,0,1,2,2,1,9
20821,336821846,Dc365362,0,2,0,0,0,0,1,1,1,3
20822,336969367,Dc365362,0,3,0,0,0,0,0,0,0,0
20823,337132592,Dc365362,0,4,1,1,1,0,2,1,1,7
20824,337135795,Dc365362,0,5,0,0,1,2,2,1,1,7
20825,337147765,Dc365362,0,6,1,0,1,0,2,2,1,7
20826,337153603,Dc365362,0,7,1,1,1,0,3,2,1,9
20827,337293523,Dc365362,0,8,1,1,1,0,3,2,1,9
20828,337450996,Dc365362,0,9,1,2,1,2,3,2,1,12
20829,337464122,Dc365362,0,10,1,1,0,2,3,2,1,10
20830,337591584,Dc365362,0,11,1,1,1,2,2,1,1,9
20831,337979630,Dc365362,0,12,1,1,1,0,2,1,2,8
20832,337987133,Dc365362,0,13,1,0,1,0,3,2,2,9
20833,337991414,Dc365362,0,14,1,1,1,0,3,2,2,10
20834,338000432,Dc365362,0,15,1,1,1,1,3,2,2,11
20835,338010198,Dc365362,0,16,1,1,1,0,3,2,2,10
20836,338672236,Dc365362,0,17,1,1,1,0,3,2,2,10
20837,338681433,Dc365362,0,18,1,3,1,2,3,2,2,14
20838,338697630,Dc365362,0,19,1,3,1,2,3,2,2,14
20839,339031285,Dc365362,0,20,1,1,1,0,2,2,2,9
