,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78700,282973183,cs2449542,1,1,1,0,0,0,0,0,1,2
78701,282977928,cs2449542,1,2,0,0,0,0,0,0,0,0
78702,284094458,cs2449542,1,3,1,2,0,0,1,2,0,6
78703,284258197,cs2449542,1,4,1,1,0,0,1,1,1,5
78704,284537397,cs2449542,1,5,1,1,0,0,1,1,1,5
78705,285952292,cs2449542,1,6,1,1,1,3,2,2,1,11
78706,287649706,cs2449542,1,7,1,0,0,0,2,1,1,5
78707,287652002,cs2449542,1,8,1,1,0,1,1,1,0,5
78708,289565572,cs2449542,1,9,1,1,1,0,2,2,1,8
78709,289572528,cs2449542,1,10,1,3,0,3,1,1,1,10
78710,292945117,cs2449542,1,11,1,1,3,1,3,2,1,12
78711,293272666,cs2449542,1,12,1,1,1,1,3,2,1,10
78712,293277325,cs2449542,1,13,1,1,0,1,3,1,1,8
78713,294835924,cs2449542,1,14,1,1,0,1,1,1,0,5
78714,298898179,cs2449542,1,15,0,0,0,1,2,1,1,5
78715,298901161,cs2449542,1,16,1,2,3,0,3,2,1,12
78716,300937074,cs2449542,1,17,1,0,1,2,2,2,1,9
78717,300940574,cs2449542,1,18,1,2,3,0,3,2,1,12
78718,302932306,cs2449542,0,19,1,1,3,0,2,2,1,10
78719,304138063,cs2449542,1,20,3,2,3,0,3,2,2,15
