,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63620,279029945,ashmaster8,0,1,1,2,0,0,2,2,1,8
63621,279030698,ashmaster8,0,2,2,0,0,0,0,0,0,2
63622,279187326,ashmaster8,0,3,1,0,0,1,2,2,1,7
63623,279198919,ashmaster8,0,4,1,0,0,0,2,2,1,6
63624,279284083,ashmaster8,0,5,1,0,0,0,2,2,1,6
63625,279308619,ashmaster8,0,6,0,0,0,0,0,0,0,0
63626,279310148,ashmaster8,0,7,1,1,0,0,1,2,0,5
63627,279312974,ashmaster8,0,8,1,2,0,0,1,2,0,6
63628,279597816,ashmaster8,0,9,0,0,0,0,0,0,0,0
63629,279606907,ashmaster8,0,10,0,0,0,0,0,0,0,0
63630,279610266,ashmaster8,0,11,0,0,0,0,0,0,0,0
63631,279754651,ashmaster8,0,12,1,2,0,0,1,2,1,7
63632,279875016,ashmaster8,0,13,1,0,0,0,2,2,1,6
63633,280953148,ashmaster8,0,14,1,2,0,0,1,2,1,7
63634,281043165,ashmaster8,0,15,1,2,0,1,2,2,1,9
63635,281768452,ashmaster8,0,16,0,0,0,0,1,2,2,5
63636,281810862,ashmaster8,0,17,0,0,0,0,1,2,2,5
63637,281811975,ashmaster8,0,18,0,0,0,0,1,1,0,2
63638,282110426,ashmaster8,0,19,0,0,0,0,1,2,1,4
63639,282113284,ashmaster8,0,20,0,0,0,0,0,0,0,0
