,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55320,301081242,The_MEMES429,1,1,1,3,0,2,2,1,1,10
55321,302345895,The_MEMES429,1,2,0,0,0,1,2,1,1,5
55322,302808379,The_MEMES429,1,3,1,3,0,2,2,2,1,11
55323,304542299,The_MEMES429,1,4,1,1,0,1,1,1,1,6
55324,305550050,The_MEMES429,1,5,1,3,0,2,2,1,1,10
55325,305858718,The_MEMES429,1,6,1,3,0,2,2,1,1,10
55326,306405478,The_MEMES429,1,7,1,3,3,3,3,2,2,17
55327,307187475,The_MEMES429,1,8,1,3,0,3,2,1,1,11
55328,307547142,The_MEMES429,1,9,1,1,0,1,2,1,1,7
55329,307986268,The_MEMES429,1,10,1,3,3,3,3,2,2,17
55330,308350060,The_MEMES429,1,11,1,3,0,3,2,1,1,11
55331,308690460,The_MEMES429,1,12,3,3,3,3,3,2,2,19
55332,309308210,The_MEMES429,1,13,1,3,0,3,2,1,1,11
55333,309646040,The_MEMES429,1,14,0,0,0,1,2,1,1,5
55334,310009513,The_MEMES429,1,15,1,1,0,1,2,1,1,7
55335,310351682,The_MEMES429,1,16,0,0,0,1,1,1,1,4
55336,310705401,The_MEMES429,1,17,3,3,1,2,3,1,2,15
55337,310771728,The_MEMES429,1,18,3,3,2,3,3,1,3,18
55338,310795135,The_MEMES429,1,19,1,3,0,2,2,1,2,11
55339,311312642,The_MEMES429,1,20,1,3,0,2,2,1,1,10
