,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5760,280784178,2saxon19,0,1,1,1,0,1,2,1,1,7
5761,282319203,2saxon19,0,2,0,0,0,0,2,1,0,3
5762,282322507,2saxon19,0,3,1,0,0,0,2,2,1,6
5763,283098840,2saxon19,0,4,1,1,0,0,2,1,0,5
5764,283266569,2saxon19,0,5,0,0,0,1,1,1,1,4
5765,283269372,2saxon19,0,6,1,1,0,3,1,1,1,8
5766,283273751,2saxon19,0,7,1,0,0,0,1,2,1,5
5767,283276499,2saxon19,0,8,1,1,0,1,1,1,1,6
5768,283646020,2saxon19,0,9,0,0,0,0,1,2,2,5
5769,283650390,2saxon19,0,10,0,0,0,0,0,0,0,0
5770,284379573,2saxon19,0,11,0,0,0,0,0,0,0,0
5771,284392108,2saxon19,1,12,1,3,3,2,3,2,3,17
5772,286622318,2saxon19,0,13,1,1,0,1,2,1,1,7
5773,288847892,2saxon19,0,14,1,1,0,1,1,1,0,5
5774,291399005,2saxon19,0,15,0,0,0,0,2,1,1,4
5775,291766341,2saxon19,0,16,1,1,0,0,2,1,1,6
5776,294100678,2saxon19,0,17,1,0,0,1,2,1,1,6
5777,294165526,2saxon19,0,18,1,1,0,0,2,1,1,6
5778,294167385,2saxon19,1,19,1,1,0,3,2,2,2,11
5779,294167847,2saxon19,0,20,0,0,0,0,0,0,0,0
