,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81740,336217064,cs2909597,0,1,1,1,0,0,2,1,1,6
81741,338010689,cs2909597,1,2,3,1,0,2,2,1,2,11
81742,338024563,cs2909597,1,3,1,1,0,1,2,1,1,7
81743,338733382,cs2909597,1,4,1,1,0,2,2,1,1,8
81744,340283491,cs2909597,1,5,1,3,0,3,2,1,1,11
81745,340957074,cs2909597,1,6,1,3,2,3,3,2,1,15
81746,341789139,cs2909597,1,7,1,1,0,1,2,1,1,7
81747,341801448,cs2909597,1,8,1,1,0,0,2,2,2,8
81748,341809379,cs2909597,1,9,1,2,0,1,2,2,1,9
81749,342536614,cs2909597,0,10,1,1,0,1,2,1,1,7
81750,342543160,cs2909597,0,11,3,2,1,2,2,2,2,14
81751,343306288,cs2909597,0,12,1,2,0,1,2,2,1,9
81752,343324332,cs2909597,1,13,1,1,0,1,2,1,1,7
81753,344263145,cs2909597,1,14,1,2,3,0,3,2,1,12
81754,346053201,cs2909597,1,15,0,0,1,2,2,2,1,8
81755,346066908,cs2909597,1,16,1,2,3,0,3,2,1,12
81756,346838329,cs2909597,0,17,1,1,3,0,2,2,2,11
81757,346850573,cs2909597,1,18,3,2,3,0,3,2,2,15
81758,347436414,cs2909597,1,19,1,3,1,3,2,2,1,13
81759,347564425,cs2909597,1,20,1,1,2,2,2,2,2,12
