,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94020,287892065,jacbar18,0,1,0,0,0,0,3,1,1,5
94021,288460212,jacbar18,0,2,0,0,0,0,2,1,1,4
94022,288755011,jacbar18,1,3,1,1,0,1,2,1,1,7
94023,289602648,jacbar18,1,4,1,0,0,3,3,1,1,9
94024,289607284,jacbar18,1,5,1,0,0,0,2,1,1,5
94025,290269511,jacbar18,0,6,1,1,0,0,1,1,0,4
94026,290574703,jacbar18,1,7,0,0,0,0,2,2,1,5
94027,290575343,jacbar18,1,8,0,0,0,0,2,1,0,3
94028,290576835,jacbar18,0,9,0,0,0,0,2,1,0,3
94029,291759420,jacbar18,0,10,1,1,0,0,2,1,1,6
94030,292416344,jacbar18,0,11,0,0,0,0,2,1,1,4
94031,293310740,jacbar18,0,12,0,0,0,0,1,1,0,2
94032,294321504,jacbar18,1,13,1,0,0,1,2,2,1,7
94033,294324407,jacbar18,1,14,1,1,1,3,3,1,1,11
94034,295561232,jacbar18,1,15,0,0,0,1,3,1,1,6
94035,295565736,jacbar18,1,16,1,0,0,1,1,2,1,6
94036,297026874,jacbar18,0,17,2,0,0,0,2,2,1,7
94037,298052981,jacbar18,0,18,1,1,0,1,1,1,0,5
94038,298068464,jacbar18,1,19,0,0,0,0,2,1,1,4
94039,298391313,jacbar18,0,20,1,1,0,2,1,1,1,7
