,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36900,328032413,LueManiDPA,0,1,1,2,0,1,1,2,1,8
36901,328293235,LueManiDPA,1,2,1,1,0,3,1,2,1,9
36902,328545599,LueManiDPA,1,3,1,0,0,0,2,1,1,5
36903,328549396,LueManiDPA,1,4,1,1,0,0,2,2,1,7
36904,328783963,LueManiDPA,0,5,1,2,0,0,1,2,1,7
36905,329246255,LueManiDPA,0,6,1,1,0,0,2,1,1,6
36906,330357781,LueManiDPA,0,7,1,1,0,0,2,2,1,7
36907,330897623,LueManiDPA,1,8,1,1,0,1,2,1,1,7
36908,333310925,LueManiDPA,0,9,1,1,0,1,2,1,1,7
36909,334488428,LueManiDPA,0,10,1,3,0,3,2,2,1,12
36910,336480671,LueManiDPA,0,11,1,3,1,3,2,2,1,13
36911,338010732,LueManiDPA,0,12,1,1,1,0,2,2,1,8
36912,338343644,LueManiDPA,0,13,1,1,1,0,2,2,1,8
36913,338355373,LueManiDPA,0,14,1,1,1,0,2,2,1,8
36914,339061016,LueManiDPA,1,15,1,1,1,0,2,2,1,8
36915,339921634,LueManiDPA,0,16,1,1,1,2,2,2,2,11
36916,340603743,LueManiDPA,1,17,1,1,1,2,2,2,2,11
36917,340937040,LueManiDPA,0,18,1,1,1,0,2,2,1,8
36918,341789983,LueManiDPA,0,19,1,1,1,2,2,2,2,11
36919,345045243,LueManiDPA,0,20,1,1,1,0,2,2,2,9
