,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52060,286676465,Sparisi21,1,1,1,1,0,1,2,1,1,7
52061,286677732,Sparisi21,1,2,1,1,1,3,3,1,1,11
52062,286678039,Sparisi21,1,3,1,1,0,3,3,1,1,10
52063,286682310,Sparisi21,1,4,0,0,0,1,1,2,1,5
52064,286984703,Sparisi21,1,5,0,0,0,0,2,2,1,5
52065,286989295,Sparisi21,1,6,0,0,0,0,2,1,0,3
52066,287260060,Sparisi21,1,7,1,0,0,1,2,2,1,7
52067,287261183,Sparisi21,1,8,0,0,0,0,2,1,1,4
52068,287262056,Sparisi21,1,9,0,0,0,1,3,1,1,6
52069,287262792,Sparisi21,1,10,1,0,0,1,1,2,1,6
52070,287959726,Sparisi21,1,11,2,1,0,1,1,1,0,6
52071,287960897,Sparisi21,1,12,2,0,0,0,2,2,2,8
52072,287961861,Sparisi21,1,13,1,1,0,2,1,1,1,7
52073,287963415,Sparisi21,1,14,1,0,0,2,2,1,1,7
52074,288202539,Sparisi21,1,15,1,3,0,3,2,2,1,12
52075,288203162,Sparisi21,1,16,1,1,0,3,1,2,3,11
52076,288529784,Sparisi21,1,17,1,1,0,3,2,2,2,11
52077,288532113,Sparisi21,1,18,0,0,1,0,3,2,2,8
52078,288534239,Sparisi21,1,19,1,1,1,1,2,2,2,10
52079,288827834,Sparisi21,1,20,1,1,0,3,2,2,1,10
