,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67080,278698015,bwiers-tcsns,0,1,1,1,1,3,2,2,2,12
67081,285293187,bwiers-tcsns,0,2,1,1,1,2,1,1,1,8
67082,285767726,bwiers-tcsns,0,3,1,1,1,2,2,3,2,12
67083,286117268,bwiers-tcsns,0,4,1,1,0,2,2,1,1,8
67084,286406588,bwiers-tcsns,0,5,1,3,0,3,2,1,1,11
67085,286425586,bwiers-tcsns,1,6,1,2,1,2,2,2,2,12
67086,286629206,bwiers-tcsns,0,7,1,3,1,3,1,2,1,12
67087,287028354,bwiers-tcsns,0,8,1,1,1,2,2,2,2,11
67088,287190258,bwiers-tcsns,0,9,1,3,1,3,2,2,2,14
67089,288309936,bwiers-tcsns,0,10,1,3,1,3,2,2,2,14
67090,288852682,bwiers-tcsns,0,11,1,2,0,2,1,2,1,9
67091,289745652,bwiers-tcsns,0,12,1,3,2,2,2,2,2,14
67092,290392052,bwiers-tcsns,0,13,1,1,1,2,2,2,2,11
67093,290400640,bwiers-tcsns,0,14,1,1,0,1,1,1,1,6
67094,290560045,bwiers-tcsns,0,15,1,0,0,1,2,2,3,9
67095,292219377,bwiers-tcsns,0,16,1,1,0,1,2,2,1,8
67096,292437227,bwiers-tcsns,0,17,1,3,1,3,2,2,2,14
67097,293350656,bwiers-tcsns,0,18,0,0,0,1,2,1,1,5
67098,294116455,bwiers-tcsns,0,19,1,3,0,3,2,1,1,11
67099,294960022,bwiers-tcsns,0,20,1,3,1,3,2,2,1,13
