,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59000,284697346,XDblinddeathYT,1,1,2,3,3,2,2,1,2,15
59001,285473739,XDblinddeathYT,1,2,1,1,0,2,2,1,1,8
59002,288826794,XDblinddeathYT,1,3,1,1,0,1,2,1,1,7
59003,290303390,XDblinddeathYT,1,4,0,0,0,0,2,1,0,3
59004,291108124,XDblinddeathYT,1,5,1,1,0,1,2,1,1,7
59005,291109366,XDblinddeathYT,1,6,0,0,0,0,1,1,0,2
59006,291792666,XDblinddeathYT,0,7,0,0,0,0,2,1,0,3
59007,291793306,XDblinddeathYT,0,8,0,0,0,0,0,0,0,0
59008,291795148,XDblinddeathYT,0,9,0,0,0,0,1,1,0,2
59009,291801642,XDblinddeathYT,1,10,2,1,1,2,2,1,3,12
59010,291821981,XDblinddeathYT,0,11,0,0,0,0,1,1,0,2
59011,291874341,XDblinddeathYT,1,12,0,0,0,0,1,1,0,2
59012,292162722,XDblinddeathYT,0,13,0,0,0,0,1,1,0,2
59013,292166963,XDblinddeathYT,1,14,0,0,0,0,2,1,0,3
59014,292473373,XDblinddeathYT,0,15,0,0,0,0,1,1,0,2
59015,292474793,XDblinddeathYT,1,16,1,3,2,3,1,1,2,13
59016,292475876,XDblinddeathYT,0,17,0,0,0,0,1,1,0,2
59017,292480213,XDblinddeathYT,1,18,1,3,3,2,2,2,1,14
59018,292483384,XDblinddeathYT,1,19,1,1,0,1,2,1,1,7
59019,294113128,XDblinddeathYT,0,20,0,0,0,0,0,0,0,0
