,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111340,283836063,puppylover1088,0,1,1,1,0,0,1,2,1,6
111341,285064370,puppylover1088,0,2,1,1,1,1,2,2,2,10
111342,285656350,puppylover1088,0,3,1,1,1,1,2,3,1,10
111343,285743488,puppylover1088,1,4,3,3,3,3,3,2,2,19
111344,286340489,puppylover1088,0,5,1,1,0,1,2,1,1,7
111345,286472937,puppylover1088,0,6,1,1,0,1,2,2,2,9
111346,287646286,puppylover1088,0,7,1,1,1,1,2,2,2,10
111347,287668146,puppylover1088,0,8,0,0,0,0,2,1,0,3
111348,287672907,puppylover1088,1,9,2,1,1,1,3,3,2,13
111349,287786171,puppylover1088,0,10,1,1,1,0,2,2,2,9
111350,287952682,puppylover1088,0,11,1,0,0,1,2,2,1,7
111351,287978237,puppylover1088,1,12,1,3,1,3,2,2,1,13
111352,288178812,puppylover1088,0,13,1,1,0,1,2,1,1,7
111353,288212948,puppylover1088,0,14,0,0,1,1,2,3,1,8
111354,288222748,puppylover1088,0,15,1,1,0,0,2,1,1,6
111355,288255606,puppylover1088,0,16,1,1,1,0,2,3,1,9
111356,288263356,puppylover1088,0,17,1,3,0,3,2,2,1,12
111357,288550234,puppylover1088,0,18,1,2,1,0,2,2,1,9
111358,288750823,puppylover1088,1,19,1,3,0,3,2,2,2,13
111359,288792753,puppylover1088,0,20,1,3,0,3,1,1,1,10
