,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107560,280448783,nortonc01,0,1,0,0,0,0,1,1,1,3
107561,280754567,nortonc01,0,2,1,2,0,0,1,2,0,6
107562,284341044,nortonc01,1,3,1,1,0,3,2,2,2,11
107563,284341283,nortonc01,0,4,1,2,0,1,2,2,1,9
107564,284342968,nortonc01,0,5,1,2,0,0,1,2,0,6
107565,284933245,nortonc01,0,6,1,2,0,1,2,2,2,10
107566,285528515,nortonc01,0,7,1,1,1,0,2,2,2,9
107567,286035013,nortonc01,0,8,1,1,0,1,2,2,1,8
107568,286037790,nortonc01,0,9,1,1,0,3,1,1,1,8
107569,287183095,nortonc01,0,10,1,3,0,1,1,3,1,10
107570,287184761,nortonc01,0,11,0,0,0,0,0,0,0,0
107571,287185100,nortonc01,0,12,1,1,0,0,1,1,1,5
107572,287186164,nortonc01,0,13,0,0,0,0,2,0,1,3
107573,287186988,nortonc01,0,14,0,0,0,0,1,1,1,3
107574,287187972,nortonc01,0,15,0,0,0,0,1,1,0,2
107575,287188696,nortonc01,0,16,1,0,0,0,2,0,1,4
107576,287189356,nortonc01,0,17,0,0,0,1,1,1,1,4
107577,287936413,nortonc01,0,18,0,0,0,1,2,0,1,4
107578,287937483,nortonc01,0,19,1,0,0,0,1,2,1,5
107579,287938408,nortonc01,0,20,0,0,0,0,2,0,1,3
