,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52140,287618056,SpasD,0,1,1,2,0,0,1,2,1,7
52141,287777983,SpasD,0,2,1,1,0,1,1,1,1,6
52142,287784748,SpasD,0,3,1,1,0,1,1,1,1,6
52143,287788560,SpasD,0,4,1,2,0,1,2,2,1,9
52144,287829806,SpasD,0,5,1,0,0,0,1,2,1,5
52145,288918531,SpasD,0,6,0,0,0,0,1,0,1,2
52146,290879224,SpasD,0,7,1,0,0,0,2,2,1,6
52147,290883122,SpasD,0,8,1,0,0,0,2,2,1,6
52148,290885907,SpasD,0,9,1,1,0,1,2,1,0,6
52149,290890128,SpasD,0,10,1,1,0,1,2,1,1,7
52150,290899467,SpasD,0,11,1,0,0,0,1,2,1,5
52151,292746557,SpasD,0,12,1,1,0,1,2,1,1,7
52152,292912414,SpasD,0,13,0,0,0,0,2,1,0,3
52153,297246527,SpasD,0,14,1,1,0,0,2,1,0,5
52154,297250476,SpasD,0,15,1,1,0,1,2,1,0,6
52155,300900165,SpasD,0,16,1,2,0,1,1,2,1,8
52156,300909289,SpasD,0,17,1,2,0,1,1,2,1,8
52157,301218127,SpasD,0,18,1,1,0,1,1,2,1,7
52158,301553622,SpasD,0,19,1,1,0,1,1,2,1,7
52159,301870398,SpasD,0,20,1,2,0,0,1,2,1,7
