,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110520,283743625,platyjam,0,1,3,1,1,1,3,1,2,12
110521,285627650,platyjam,0,2,1,1,1,0,3,2,2,10
110522,286989734,platyjam,0,3,3,2,3,2,2,2,2,16
110523,287447004,platyjam,0,4,2,3,3,3,3,2,3,19
110524,289035109,platyjam,0,5,3,1,0,1,2,1,1,9
110525,289039782,platyjam,0,6,1,0,0,0,1,2,1,5
110526,289067054,platyjam,0,7,3,0,2,2,2,2,2,13
110527,289317433,platyjam,0,8,1,3,3,2,2,2,3,16
110528,290623039,platyjam,0,9,1,1,3,3,2,2,2,14
110529,291270395,platyjam,0,10,1,2,3,1,3,2,2,14
110530,292748142,platyjam,0,11,1,3,1,2,2,1,1,11
110531,293029635,platyjam,0,12,3,2,3,3,3,2,2,18
110532,294618035,platyjam,0,13,3,2,3,2,3,2,2,17
110533,294627898,platyjam,0,14,1,3,2,0,3,3,2,14
110534,294935817,platyjam,0,15,2,0,1,2,2,2,2,11
110535,295589027,platyjam,0,16,0,0,0,0,2,1,2,5
110536,295603807,platyjam,0,17,3,3,3,3,2,2,2,18
110537,296586357,platyjam,0,18,3,3,3,2,3,2,2,18
110538,296998758,platyjam,0,19,3,1,2,1,2,1,2,12
110539,297258500,platyjam,0,20,3,2,0,0,2,2,1,10
