,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63520,278199061,as5kin,0,1,0,0,0,0,2,1,1,4
63521,278229743,as5kin,0,2,0,0,0,0,2,1,1,4
63522,278241562,as5kin,0,3,0,0,0,0,2,1,1,4
63523,278248053,as5kin,0,4,0,0,0,0,2,1,1,4
63524,278260069,as5kin,0,5,0,0,0,0,2,1,1,4
63525,278265990,as5kin,0,6,0,0,0,0,2,1,1,4
63526,278276773,as5kin,0,7,1,1,0,0,2,1,1,6
63527,278279853,as5kin,0,8,0,0,0,0,2,1,1,4
63528,278284979,as5kin,0,9,0,0,0,0,2,1,1,4
63529,278290023,as5kin,0,10,1,1,0,0,2,1,1,6
63530,278293728,as5kin,0,11,0,0,0,0,2,1,1,4
63531,278297895,as5kin,0,12,0,0,0,0,2,1,1,4
63532,278334242,as5kin,0,13,0,0,0,0,2,1,1,4
63533,278481509,as5kin,0,14,1,2,0,0,2,2,1,8
63534,278484481,as5kin,0,15,1,1,0,0,2,1,1,6
63535,278517428,as5kin,0,16,1,1,0,0,2,1,1,6
63536,278544358,as5kin,1,17,0,0,0,0,2,1,1,4
63537,278546159,as5kin,0,18,1,1,0,0,2,1,1,6
63538,278603370,as5kin,0,19,1,1,0,0,2,1,1,6
63539,278608783,as5kin,1,20,0,0,0,0,2,1,1,4
