,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21160,277775908,Derpy_Donut,0,1,1,1,0,1,2,1,1,7
21161,278270895,Derpy_Donut,0,2,1,1,0,1,2,1,1,7
21162,278851402,Derpy_Donut,0,3,0,0,0,0,1,1,1,3
21163,282068009,Derpy_Donut,1,4,1,1,0,1,2,2,1,8
21164,282825857,Derpy_Donut,0,5,1,0,0,1,2,1,1,6
21165,282853479,Derpy_Donut,1,6,1,1,0,0,1,1,1,5
21166,285273976,Derpy_Donut,0,7,1,1,0,0,1,1,1,5
21167,285516405,Derpy_Donut,0,8,1,1,0,1,2,2,1,8
21168,285727476,Derpy_Donut,0,9,0,0,0,0,0,0,0,0
21169,288492808,Derpy_Donut,0,10,1,1,0,1,2,1,1,7
21170,289992870,Derpy_Donut,0,11,3,1,0,1,2,2,1,10
21171,290690448,Derpy_Donut,0,12,3,1,0,1,2,2,1,10
21172,290714340,Derpy_Donut,0,13,3,1,0,1,2,1,1,9
21173,296198779,Derpy_Donut,0,14,1,1,0,2,2,2,1,9
21174,296403580,Derpy_Donut,0,15,1,3,0,2,2,1,1,10
21175,317992660,Derpy_Donut,0,16,1,3,0,2,2,1,1,10
21176,319538120,Derpy_Donut,0,17,1,1,0,0,2,1,1,6
21177,319814193,Derpy_Donut,0,18,1,1,0,0,2,1,1,6
21178,319821218,Derpy_Donut,0,19,1,1,0,1,2,2,1,8
21179,320220332,Derpy_Donut,0,20,1,1,0,0,2,1,1,6
