,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14020,280163129,BigChunkles,0,1,1,3,3,3,3,2,2,17
14021,286688142,BigChunkles,1,2,0,0,0,0,2,1,0,3
14022,288244208,BigChunkles,1,3,3,1,0,2,2,1,1,10
14023,288834287,BigChunkles,1,4,3,0,0,0,2,1,1,7
14024,289384977,BigChunkles,1,5,3,3,0,2,2,2,1,13
14025,290021581,BigChunkles,1,6,0,0,0,0,2,1,1,4
14026,290026233,BigChunkles,1,7,0,0,1,0,2,2,1,6
14027,290631222,BigChunkles,1,8,3,2,0,0,3,2,1,11
14028,290641550,BigChunkles,1,9,1,2,2,0,3,2,1,11
14029,292478913,BigChunkles,1,10,1,1,0,1,2,1,1,7
14030,292490547,BigChunkles,1,11,1,1,1,0,2,2,1,8
14031,293734549,BigChunkles,0,12,1,2,0,2,2,2,2,11
14032,293749098,BigChunkles,0,13,1,1,0,0,2,2,0,6
14033,295631174,BigChunkles,0,14,1,1,0,1,2,1,1,7
14034,303268601,BigChunkles,1,15,3,1,0,2,2,1,2,11
14035,303273851,BigChunkles,1,16,1,3,0,2,2,1,1,10
14036,303640090,BigChunkles,0,17,1,1,0,1,2,1,1,7
14037,304002283,BigChunkles,1,18,1,1,0,2,1,1,1,7
14038,304497272,BigChunkles,0,19,1,1,0,2,2,1,1,8
14039,306057759,BigChunkles,0,20,3,3,0,2,2,1,1,12
