,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96100,287702238,joshill2,0,1,1,2,3,0,3,2,2,13
96101,292553403,joshill2,1,2,1,1,0,1,2,1,1,7
96102,297482120,joshill2,0,3,1,1,0,0,1,1,0,4
96103,297835625,joshill2,0,4,0,0,0,1,1,1,1,4
96104,297840574,joshill2,0,5,0,0,0,1,1,1,1,4
96105,297843987,joshill2,0,6,0,0,0,1,1,1,0,3
96106,297846406,joshill2,0,7,0,0,0,0,1,1,0,2
96107,299054070,joshill2,0,8,0,0,0,1,1,1,1,4
96108,301096305,joshill2,0,9,0,0,0,1,1,1,0,3
96109,302832448,joshill2,0,10,0,0,0,1,1,1,0,3
96110,303069277,joshill2,0,11,0,0,0,1,1,1,0,3
96111,303082667,joshill2,0,12,0,0,0,1,1,1,0,3
96112,308393096,joshill2,0,13,1,1,0,1,1,1,0,5
96113,308582812,joshill2,0,14,0,0,0,1,1,1,0,3
96114,308865630,joshill2,0,15,0,0,0,1,1,1,0,3
96115,317219562,joshill2,0,16,0,0,0,1,1,1,0,3
96116,324475413,joshill2,0,17,1,1,0,1,2,1,1,7
96117,324479983,joshill2,0,18,1,1,0,0,1,1,0,4
96118,324545928,joshill2,0,19,1,1,0,1,2,2,2,9
96119,324546883,joshill2,1,20,3,3,1,2,2,2,2,15
