,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64900,288574362,ben_playzscratch772,0,1,0,0,0,0,1,1,0,2
64901,288576061,ben_playzscratch772,0,2,0,0,0,0,1,1,1,3
64902,288810927,ben_playzscratch772,0,3,0,0,0,0,1,1,1,3
64903,288835873,ben_playzscratch772,0,4,0,0,0,0,1,2,0,3
64904,288865400,ben_playzscratch772,0,5,0,0,0,0,1,2,1,4
64905,288866585,ben_playzscratch772,0,6,0,0,0,0,1,2,1,4
64906,299023810,ben_playzscratch772,0,7,0,0,0,0,1,1,0,2
64907,303493647,ben_playzscratch772,0,8,0,0,0,0,2,1,1,4
64908,303635315,ben_playzscratch772,0,9,1,1,1,2,2,1,2,10
64909,303648706,ben_playzscratch772,0,10,0,0,0,0,2,1,1,4
64910,304023008,ben_playzscratch772,0,11,1,1,1,0,2,1,2,8
64911,304026482,ben_playzscratch772,0,12,1,1,1,2,2,1,2,10
64912,304487691,ben_playzscratch772,0,13,1,1,1,2,2,1,2,10
64913,306057121,ben_playzscratch772,0,14,1,2,0,0,1,2,2,8
64914,306064968,ben_playzscratch772,1,15,3,3,3,2,3,2,3,19
64915,306095226,ben_playzscratch772,0,16,1,2,1,2,2,2,2,12
64916,306356951,ben_playzscratch772,1,17,1,0,0,0,2,2,2,7
64917,306358643,ben_playzscratch772,1,18,1,0,0,0,1,2,2,6
64918,306401625,ben_playzscratch772,1,19,0,0,0,0,2,1,0,3
64919,306405476,ben_playzscratch772,0,20,0,0,0,0,2,2,2,6
