,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59280,286266132,XxCosmicDon,0,1,1,1,1,2,2,2,1,10
59281,286945295,XxCosmicDon,0,2,1,1,0,1,2,1,1,7
59282,287254623,XxCosmicDon,0,3,3,1,0,0,2,1,1,8
59283,287698154,XxCosmicDon,0,4,1,1,0,0,2,1,1,6
59284,287973539,XxCosmicDon,0,5,1,1,0,0,2,2,1,7
59285,287975726,XxCosmicDon,0,6,1,1,1,0,2,2,1,8
59286,288163310,XxCosmicDon,0,7,1,1,0,0,2,1,1,6
59287,288461445,XxCosmicDon,0,8,0,0,0,0,2,1,1,4
59288,289693981,XxCosmicDon,1,9,3,3,3,3,2,2,2,18
59289,290044490,XxCosmicDon,0,10,1,1,3,0,2,2,1,10
59290,290241884,XxCosmicDon,1,11,1,1,1,2,2,2,1,10
59291,290567169,XxCosmicDon,0,12,1,1,0,0,2,1,1,6
59292,290629378,XxCosmicDon,1,13,3,3,3,3,3,2,2,19
59293,298080301,XxCosmicDon,0,14,1,1,0,0,2,1,1,6
59294,298087147,XxCosmicDon,1,15,3,1,3,3,3,2,3,18
59295,298453019,XxCosmicDon,1,16,3,1,3,3,3,2,2,17
59296,299367284,XxCosmicDon,1,17,2,1,2,2,3,2,2,14
59297,299369459,XxCosmicDon,0,18,1,1,0,0,2,2,1,7
59298,299695519,XxCosmicDon,1,19,3,3,3,3,3,2,2,19
59299,300113154,XxCosmicDon,1,20,2,3,3,2,3,2,3,18
