,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3920,288449243,200140150,0,1,1,2,0,0,1,2,1,7
3921,288735228,200140150,0,2,1,2,0,0,1,2,1,7
3922,288741846,200140150,0,3,0,0,0,0,1,2,0,3
3923,288743662,200140150,0,4,0,0,0,0,1,2,1,4
3924,288745263,200140150,0,5,0,0,0,0,2,2,1,5
3925,289259792,200140150,0,6,1,0,0,0,1,2,1,5
3926,289263836,200140150,0,7,0,0,0,0,1,2,1,4
3927,289266115,200140150,0,8,1,0,0,0,1,2,1,5
3928,289578881,200140150,0,9,1,0,0,1,1,2,1,6
3929,289583957,200140150,0,10,1,0,0,1,1,2,1,6
3930,289591496,200140150,0,11,0,0,0,0,1,1,1,3
3931,289921028,200140150,0,12,0,0,0,0,2,1,1,4
3932,289922706,200140150,0,13,1,1,0,1,2,1,1,7
3933,289924614,200140150,0,14,1,1,0,1,1,1,1,6
3934,289927414,200140150,0,15,0,0,0,1,1,2,1,5
3935,289931130,200140150,0,16,1,3,1,3,2,2,2,14
3936,290254404,200140150,0,17,1,2,0,0,1,2,0,6
3937,290259222,200140150,0,18,0,0,0,1,2,2,0,5
3938,290560485,200140150,0,19,0,0,0,1,2,2,1,6
3939,291067272,200140150,0,20,0,0,0,1,1,2,0,4
