,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74140,279851419,cs2373913,1,1,1,1,0,1,2,2,1,8
74141,280162345,cs2373913,1,2,1,2,1,1,2,2,2,11
74142,282796280,cs2373913,0,3,1,2,0,1,2,2,1,9
74143,284646134,cs2373913,1,4,2,3,0,2,2,2,1,12
74144,286063663,cs2373913,0,5,1,2,0,1,2,2,1,9
74145,288542757,cs2373913,1,6,3,3,3,3,3,2,2,19
74146,291492685,cs2373913,0,7,1,2,0,1,2,2,2,10
74147,292108905,cs2373913,1,8,1,2,1,2,2,2,2,12
74148,292342873,cs2373913,1,9,1,2,3,2,3,2,1,14
74149,293392443,cs2373913,1,10,3,3,3,2,3,2,2,18
74150,295297561,cs2373913,0,11,1,1,3,1,2,2,2,12
74151,295657521,cs2373913,1,12,1,2,3,0,3,2,2,13
74152,296155622,cs2373913,1,13,1,3,1,3,2,2,1,13
74153,298463077,cs2373913,1,14,1,1,2,2,2,2,2,12
74154,299010889,cs2373913,1,15,0,0,1,0,2,2,1,6
74155,299347924,cs2373913,1,16,1,1,0,1,2,2,1,8
74156,302027628,cs2373913,1,17,1,1,0,3,1,1,1,8
74157,302033133,cs2373913,1,18,1,1,1,1,3,2,1,10
74158,303996966,cs2373913,1,19,0,0,1,1,2,2,1,7
74159,303997921,cs2373913,1,20,0,0,0,0,0,0,0,0
