,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63940,280430766,awesomeandres,0,1,1,1,0,0,2,1,1,6
63941,280437395,awesomeandres,0,2,0,0,0,0,2,1,1,4
63942,280529179,awesomeandres,0,3,0,0,0,0,1,1,1,3
63943,280532202,awesomeandres,0,4,1,1,0,0,2,1,1,6
63944,280534834,awesomeandres,0,5,1,1,0,0,2,1,1,6
63945,280790982,awesomeandres,0,6,1,1,0,0,2,1,1,6
63946,281509378,awesomeandres,0,7,1,1,0,0,2,1,1,6
63947,281804412,awesomeandres,0,8,0,0,0,0,2,1,1,4
63948,281805019,awesomeandres,0,9,1,1,0,0,1,1,0,4
63949,281809562,awesomeandres,0,10,1,1,0,0,2,1,1,6
63950,282292638,awesomeandres,0,11,1,1,0,0,2,1,1,6
63951,282377931,awesomeandres,0,12,0,0,0,0,1,1,1,3
63952,282378144,awesomeandres,0,13,1,1,0,0,2,1,1,6
63953,283871779,awesomeandres,0,14,0,0,0,0,2,1,1,4
63954,301343023,awesomeandres,0,15,1,1,0,1,2,1,1,7
63955,301354713,awesomeandres,0,16,1,0,0,0,2,2,1,6
63956,301983934,awesomeandres,0,17,0,0,0,0,2,1,1,4
63957,301988626,awesomeandres,0,18,1,1,0,1,2,1,1,7
63958,301996778,awesomeandres,0,19,0,0,0,1,2,1,0,4
63959,301998850,awesomeandres,0,20,1,1,0,0,2,1,0,5
