,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109580,279718881,peachymegido,1,1,0,0,0,1,1,2,1,5
109581,280459417,peachymegido,0,2,0,0,0,0,0,0,0,0
109582,280743054,peachymegido,0,3,1,0,0,0,1,2,1,5
109583,283051274,peachymegido,0,4,0,0,0,0,0,0,0,0
109584,284305797,peachymegido,0,5,0,0,0,0,0,0,0,0
109585,284529659,peachymegido,1,6,0,0,0,0,1,2,1,4
109586,284657076,peachymegido,0,7,0,0,0,0,0,0,0,0
109587,285161270,peachymegido,0,8,0,0,0,0,1,1,0,2
109588,287240782,peachymegido,0,9,1,0,0,0,1,2,1,5
109589,288435067,peachymegido,0,10,0,0,0,0,0,0,0,0
109590,289266747,peachymegido,0,11,0,0,0,0,1,2,1,4
109591,289627502,peachymegido,0,12,0,0,0,0,0,0,0,0
109592,291359929,peachymegido,1,13,1,1,0,0,2,1,1,6
109593,293360138,peachymegido,0,14,1,0,0,1,2,2,1,7
109594,293616746,peachymegido,0,15,1,0,0,1,2,2,1,7
109595,304778293,peachymegido,0,16,1,1,0,0,1,1,1,5
109596,307849783,peachymegido,0,17,0,0,0,0,0,0,0,0
109597,307964691,peachymegido,0,18,0,0,0,1,2,1,1,5
109598,308571118,peachymegido,0,19,0,0,0,0,1,2,1,4
109599,309283353,peachymegido,0,20,0,0,0,0,2,1,1,4
