,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72880,277775614,cs2360114,1,1,1,1,1,1,2,2,1,9
72881,278387903,cs2360114,1,2,3,1,0,1,2,2,1,10
72882,278702217,cs2360114,1,3,1,2,0,1,2,2,1,9
72883,278995658,cs2360114,1,4,1,2,1,0,2,2,2,10
72884,279551620,cs2360114,1,5,1,0,1,0,2,2,1,7
72885,280195755,cs2360114,1,6,2,0,2,2,3,2,1,12
72886,280517184,cs2360114,1,7,3,3,3,2,3,2,1,17
72887,282076193,cs2360114,1,8,3,1,3,3,2,2,3,17
72888,286719634,cs2360114,1,9,1,3,1,3,2,1,1,12
72889,287028725,cs2360114,1,10,3,2,3,0,3,2,1,14
72890,295684976,cs2360114,0,11,1,1,3,1,2,2,2,12
72891,295693745,cs2360114,1,12,3,2,3,0,3,2,2,15
72892,296195402,cs2360114,1,13,1,3,2,3,2,2,2,15
72893,296253430,cs2360114,1,14,1,1,2,2,2,2,2,12
72894,305066737,cs2360114,1,15,1,1,0,1,2,1,1,7
72895,305899011,cs2360114,1,16,1,2,0,1,2,2,1,9
72896,306405717,cs2360114,1,17,1,1,1,0,2,2,1,8
72897,306450947,cs2360114,1,18,3,3,2,3,3,2,1,17
72898,306811315,cs2360114,1,19,1,1,3,1,3,2,2,13
72899,310354291,cs2360114,1,20,1,1,1,2,3,2,2,12
