,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1440,281942626,042203,0,1,1,2,0,2,2,2,1,10
1441,282243753,042203,0,2,1,2,0,1,2,2,1,9
1442,282997663,042203,0,3,0,0,0,0,2,1,1,4
1443,283272063,042203,0,4,1,2,0,0,1,2,1,7
1444,283529888,042203,0,5,1,1,1,0,2,2,2,9
1445,283807134,042203,0,6,1,1,0,1,2,2,2,9
1446,284549614,042203,0,7,1,1,0,1,2,2,1,8
1447,284555741,042203,0,8,1,1,0,2,1,1,1,7
1448,284567082,042203,0,9,0,0,0,1,1,1,1,4
1449,284843931,042203,0,10,0,0,0,0,2,1,1,4
1450,285152551,042203,0,11,0,0,0,0,2,1,1,4
1451,285164234,042203,0,12,1,1,1,3,2,2,2,12
1452,285966072,042203,0,13,0,0,3,0,1,1,0,5
1453,286590576,042203,0,14,1,3,1,2,2,2,2,13
1454,286898496,042203,0,15,0,0,0,0,1,1,1,3
1455,287660862,042203,0,16,1,1,2,1,2,1,2,10
1456,287663902,042203,0,17,1,2,2,1,2,2,2,12
1457,287875565,042203,0,18,1,1,0,2,1,1,1,7
1458,287878158,042203,0,19,1,1,0,1,1,1,1,6
1459,288253436,042203,0,20,1,0,0,0,1,2,1,5
