,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124880,289033685,y3ash2018,0,1,0,0,0,0,2,1,1,4
124881,292969648,y3ash2018,0,2,0,0,0,0,1,1,1,3
124882,292970459,y3ash2018,0,3,0,0,0,0,2,1,1,4
124883,292970495,y3ash2018,0,4,0,0,0,0,2,1,1,4
124884,292970647,y3ash2018,0,5,0,0,0,0,0,1,0,1
124885,292970716,y3ash2018,0,6,1,1,0,0,2,1,1,6
124886,292970717,y3ash2018,0,7,0,0,0,0,2,1,1,4
124887,292970808,y3ash2018,0,8,0,0,0,0,2,1,1,4
124888,292970909,y3ash2018,0,9,1,1,0,0,2,1,1,6
124889,292970974,y3ash2018,0,10,1,1,0,0,2,1,1,6
124890,292971042,y3ash2018,0,11,0,0,0,0,2,1,1,4
124891,292971078,y3ash2018,0,12,0,0,0,0,2,1,1,4
124892,292972131,y3ash2018,0,13,1,1,0,0,2,1,1,6
124893,292972151,y3ash2018,0,14,0,0,0,0,2,1,1,4
124894,292972648,y3ash2018,0,15,0,0,0,0,2,1,1,4
124895,292972735,y3ash2018,0,16,1,1,0,0,2,1,1,6
124896,292972842,y3ash2018,0,17,0,0,0,0,2,1,1,4
124897,292972866,y3ash2018,0,18,1,1,0,0,2,1,1,6
124898,292972964,y3ash2018,0,19,0,0,0,0,2,1,1,4
124899,292973019,y3ash2018,0,20,1,1,0,0,2,1,1,6
