,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78500,284357108,cs2446833,1,1,1,2,1,1,2,2,1,10
78501,284637462,cs2446833,1,2,1,1,0,2,2,1,1,8
78502,284948284,cs2446833,1,3,1,1,2,2,2,2,1,11
78503,285247470,cs2446833,1,4,2,3,0,3,2,1,1,12
78504,286665835,cs2446833,0,5,1,1,0,0,2,1,1,6
78505,286988437,cs2446833,1,6,3,1,0,3,2,1,2,12
78506,287266158,cs2446833,1,7,1,1,0,1,2,1,1,7
78507,287703127,cs2446833,1,8,2,1,0,2,2,1,1,9
78508,287964568,cs2446833,1,9,1,1,0,3,2,1,1,9
78509,289361555,cs2446833,1,10,0,0,2,0,1,2,1,6
78510,290346971,cs2446833,0,11,0,0,0,0,0,0,0,0
78511,290347215,cs2446833,0,12,1,1,0,0,2,1,1,6
78512,291479245,cs2446833,0,13,1,2,1,2,2,2,1,11
78513,292169658,cs2446833,0,14,1,1,0,1,2,2,0,7
78514,292482936,cs2446833,1,15,2,1,0,1,2,1,1,8
78515,293055856,cs2446833,1,16,2,1,1,1,2,1,1,9
78516,293385505,cs2446833,0,17,1,1,1,1,2,1,1,8
78517,294389991,cs2446833,1,18,3,1,0,1,2,2,1,10
78518,296134276,cs2446833,1,19,1,2,1,3,2,2,1,12
78519,296491432,cs2446833,1,20,1,1,1,1,2,2,1,9
