,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64680,278291286,bbobo21,0,1,1,0,0,0,1,2,1,5
64681,278303490,bbobo21,0,2,1,1,0,0,2,1,1,6
64682,278602866,bbobo21,0,3,1,1,0,0,2,1,1,6
64683,278903909,bbobo21,0,4,1,1,0,1,1,1,0,5
64684,279469008,bbobo21,0,5,1,1,0,1,1,1,0,5
64685,279783135,bbobo21,0,6,0,0,0,0,0,0,0,0
64686,279783200,bbobo21,0,7,1,1,0,1,2,1,1,7
64687,279788607,bbobo21,0,8,0,0,0,1,1,1,1,4
64688,280093547,bbobo21,0,9,1,1,0,1,1,2,1,7
64689,281393213,bbobo21,0,10,0,0,0,0,0,0,0,0
64690,281393292,bbobo21,0,11,1,3,0,2,1,1,1,9
64691,281974763,bbobo21,0,12,1,3,0,2,1,1,1,9
64692,284582891,bbobo21,0,13,3,2,3,3,3,2,2,18
64693,284883863,bbobo21,0,14,0,0,1,0,1,1,0,3
64694,285193159,bbobo21,0,15,0,0,0,0,0,1,0,1
64695,285197749,bbobo21,0,16,0,0,3,0,1,1,0,5
64696,286001918,bbobo21,0,17,1,1,1,0,1,1,2,7
64697,286303905,bbobo21,0,18,1,3,3,2,1,2,2,14
64698,286620606,bbobo21,0,19,0,0,0,1,2,1,2,6
64699,286937348,bbobo21,0,20,1,3,1,3,2,2,2,14
