,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125620,295289440,yureet,0,1,2,0,0,0,1,2,2,7
125621,296095079,yureet,0,2,2,0,0,0,1,2,2,7
125622,296103936,yureet,0,3,2,0,0,0,1,2,2,7
125623,296110133,yureet,0,4,2,0,0,0,1,2,2,7
125624,296118236,yureet,0,5,2,0,0,0,1,2,2,7
125625,297096178,yureet,1,6,2,0,0,0,1,2,2,7
125626,298090899,yureet,0,7,2,0,3,0,2,2,2,11
125627,299001393,yureet,1,8,2,0,0,0,3,2,2,9
125628,299001788,yureet,0,9,2,0,0,0,2,2,2,8
125629,299009292,yureet,0,10,2,0,0,0,2,2,2,8
125630,299794465,yureet,0,11,2,0,0,0,2,1,2,7
125631,299803127,yureet,0,12,2,0,0,0,2,1,2,7
125632,299805499,yureet,0,13,2,0,0,0,2,2,2,8
125633,299808962,yureet,0,14,2,0,1,0,2,2,2,9
125634,299818569,yureet,0,15,2,0,0,0,3,2,2,9
125635,299833123,yureet,0,16,2,0,1,0,2,2,2,9
125636,301374135,yureet,0,17,2,0,0,0,3,2,2,9
125637,301384027,yureet,0,18,2,0,0,0,3,1,2,8
125638,301973749,yureet,0,19,2,0,0,0,3,1,2,8
125639,301983338,yureet,0,20,2,0,0,0,3,2,2,9
