,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92960,307650051,ignitedfreddy4,0,1,0,0,0,0,1,1,0,2
92961,307652430,ignitedfreddy4,0,2,0,0,0,0,1,1,0,2
92962,307669093,ignitedfreddy4,0,3,0,0,0,0,1,1,0,2
92963,308012581,ignitedfreddy4,0,4,0,0,0,0,1,1,0,2
92964,308013026,ignitedfreddy4,0,5,0,0,0,0,1,1,0,2
92965,308013521,ignitedfreddy4,0,6,0,0,0,0,1,1,0,2
92966,308013929,ignitedfreddy4,0,7,0,0,0,0,1,1,0,2
92967,308015611,ignitedfreddy4,0,8,0,0,0,0,1,1,0,2
92968,308016292,ignitedfreddy4,0,9,0,0,0,0,1,1,0,2
92969,309334138,ignitedfreddy4,0,10,0,0,0,0,1,1,0,2
92970,309334836,ignitedfreddy4,0,11,0,0,0,0,1,1,0,2
92971,309335785,ignitedfreddy4,0,12,0,0,0,0,1,1,0,2
92972,309694985,ignitedfreddy4,0,13,1,1,0,1,1,1,1,6
92973,310008530,ignitedfreddy4,0,14,0,0,0,0,1,1,0,2
92974,310009523,ignitedfreddy4,0,15,0,0,0,0,1,1,0,2
92975,311074460,ignitedfreddy4,0,16,0,0,0,0,1,1,0,2
92976,311736359,ignitedfreddy4,0,17,1,1,0,1,1,1,1,6
92977,312077058,ignitedfreddy4,0,18,1,1,0,1,1,1,1,6
92978,312080017,ignitedfreddy4,0,19,0,0,0,0,1,1,0,2
92979,313625867,ignitedfreddy4,0,20,1,1,0,1,1,1,1,6
