,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42960,297123166,Nyadragon99,0,1,1,1,0,0,3,2,2,9
42961,297128655,Nyadragon99,0,2,1,1,0,1,2,1,1,7
42962,298195972,Nyadragon99,0,3,1,2,0,0,2,2,0,7
42963,300247091,Nyadragon99,0,4,0,0,0,1,2,1,1,5
42964,300545920,Nyadragon99,0,5,1,3,0,3,1,1,1,10
42965,303074902,Nyadragon99,0,6,0,0,0,0,0,0,0,0
42966,303529945,Nyadragon99,0,7,0,0,2,2,2,2,2,10
42967,303532997,Nyadragon99,0,8,1,1,1,3,2,1,2,11
42968,304034266,Nyadragon99,0,9,1,2,1,2,2,2,2,12
42969,305565892,Nyadragon99,0,10,1,1,2,2,3,2,3,14
42970,305571264,Nyadragon99,0,11,1,1,3,0,3,1,2,11
42971,306431266,Nyadragon99,0,12,2,0,3,0,3,2,2,12
42972,307288308,Nyadragon99,0,13,3,1,3,3,3,2,2,17
42973,310813113,Nyadragon99,0,14,3,3,3,2,3,2,2,18
42974,315098360,Nyadragon99,0,15,1,2,0,0,1,2,1,7
42975,315104038,Nyadragon99,0,16,1,1,1,1,2,2,2,10
42976,316430375,Nyadragon99,0,17,1,1,1,2,2,2,1,10
42977,316433815,Nyadragon99,0,18,3,1,1,2,2,1,2,12
42978,317126962,Nyadragon99,0,19,1,1,2,2,2,2,2,12
42979,317797830,Nyadragon99,0,20,1,0,1,1,2,2,2,9
