,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54800,296659543,TheKatorium,0,1,1,1,2,3,2,2,2,13
54801,296690552,TheKatorium,0,2,1,3,0,3,2,2,1,12
54802,296697679,TheKatorium,0,3,1,3,2,3,2,2,2,15
54803,302833760,TheKatorium,0,4,1,1,0,0,3,1,2,8
54804,302837073,TheKatorium,0,5,1,1,0,1,2,1,1,7
54805,302838516,TheKatorium,0,6,0,0,0,1,2,2,1,6
54806,302840480,TheKatorium,0,7,0,0,0,1,2,1,1,5
54807,303665073,TheKatorium,0,8,1,3,0,3,1,1,1,10
54808,303669081,TheKatorium,0,9,0,0,2,2,2,2,2,10
54809,303671307,TheKatorium,0,10,1,1,1,2,2,1,2,10
54810,304040430,TheKatorium,0,11,1,2,1,2,2,2,2,12
54811,304047934,TheKatorium,0,12,1,0,2,2,3,2,3,13
54812,304279924,TheKatorium,0,13,1,1,1,3,2,1,2,11
54813,304294314,TheKatorium,0,14,1,2,0,0,2,2,0,7
54814,304295867,TheKatorium,0,15,1,1,3,2,3,1,2,13
54815,304299888,TheKatorium,0,16,2,0,3,0,3,2,2,12
54816,304303928,TheKatorium,0,17,3,1,3,3,3,2,2,17
54817,304574521,TheKatorium,0,18,3,3,3,2,3,2,2,18
54818,304835723,TheKatorium,0,19,1,2,3,2,2,2,2,14
54819,306143015,TheKatorium,0,20,1,1,1,3,2,1,2,11
