,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5840,327037661,3015015,0,1,1,0,0,1,1,2,1,6
5841,328664115,3015015,0,2,1,1,0,1,1,1,1,6
5842,329006343,3015015,0,3,1,1,1,1,2,2,2,10
5843,329944350,3015015,0,4,1,3,1,3,3,2,2,15
5844,332633701,3015015,0,5,3,0,0,0,2,1,1,7
5845,335966488,3015015,0,6,1,1,0,0,1,1,1,5
5846,336958551,3015015,0,7,1,3,0,3,2,1,1,11
5847,337760783,3015015,0,8,1,3,0,3,2,1,1,11
5848,338551335,3015015,0,9,1,3,1,3,3,1,2,14
5849,341126963,3015015,1,10,3,3,3,3,3,2,3,20
5850,343590456,3015015,0,11,1,3,0,3,2,1,1,11
5851,344107752,3015015,0,12,3,1,0,1,2,2,2,11
5852,344498009,3015015,0,13,1,1,0,2,1,1,1,7
5853,349010297,3015015,0,14,1,1,1,2,2,2,2,11
5854,349118539,3015015,0,15,1,3,0,3,2,1,1,11
5855,351659438,3015015,1,16,3,3,3,2,2,2,2,17
5856,351801813,3015015,0,17,1,3,0,3,1,1,1,10
5857,352658019,3015015,0,18,1,3,0,3,2,1,1,11
5858,353481034,3015015,1,19,1,1,0,1,2,2,2,9
5859,356506256,3015015,0,20,3,1,3,2,2,2,2,15
