,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1260,290498272,001734yeet,1,1,1,1,0,1,2,1,1,7
1261,290696461,001734yeet,0,2,1,1,0,1,2,1,1,7
1262,298538484,001734yeet,0,3,0,0,0,0,1,1,0,2
1263,298540583,001734yeet,1,4,1,3,1,2,2,2,2,13
1264,302921269,001734yeet,1,5,0,0,0,0,0,0,0,0
1265,303113081,001734yeet,0,6,1,3,3,2,2,1,2,14
1266,303851559,001734yeet,0,7,1,1,0,0,2,1,1,6
1267,305105828,001734yeet,0,8,1,1,0,1,2,1,1,7
1268,305363384,001734yeet,1,9,3,1,2,2,3,2,2,15
1269,308091249,001734yeet,1,10,1,1,0,0,2,1,1,6
1270,308889213,001734yeet,0,11,1,1,0,1,2,1,1,7
1271,314911804,001734yeet,0,12,1,1,0,1,2,1,1,7
1272,315606970,001734yeet,0,13,1,3,2,2,2,2,2,14
1273,315927211,001734yeet,1,14,1,3,0,2,2,1,1,10
1274,317060933,001734yeet,0,15,1,3,1,2,2,2,2,13
1275,320970132,001734yeet,0,16,1,2,0,3,2,2,1,11
1276,321142880,001734yeet,1,17,1,1,0,2,1,1,1,7
1277,321410952,001734yeet,0,18,1,1,0,2,2,1,1,8
1278,321762307,001734yeet,0,19,1,2,0,2,1,2,1,9
1279,322461082,001734yeet,0,20,1,1,0,1,2,1,1,7
