,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56900,280086876,Ultrasweet9,0,1,1,3,0,3,2,2,1,12
56901,283813561,Ultrasweet9,0,2,1,1,0,1,2,1,1,7
56902,287958658,Ultrasweet9,0,3,1,3,0,2,2,1,1,10
56903,288180298,Ultrasweet9,1,4,1,3,0,2,2,1,1,10
56904,288740933,Ultrasweet9,0,5,1,3,0,3,2,1,1,11
56905,288757174,Ultrasweet9,1,6,1,3,0,3,2,1,1,11
56906,289607403,Ultrasweet9,0,7,1,3,0,3,2,1,1,11
56907,289923238,Ultrasweet9,0,8,1,0,0,2,2,1,1,7
56908,289991569,Ultrasweet9,0,9,1,3,0,2,2,2,1,11
56909,290604291,Ultrasweet9,0,10,1,2,0,1,2,2,1,9
56910,291389620,Ultrasweet9,1,11,1,1,0,2,2,1,1,8
56911,292672378,Ultrasweet9,0,12,1,1,0,1,2,1,1,7
56912,294307743,Ultrasweet9,1,13,1,1,0,2,2,1,1,8
56913,294530457,Ultrasweet9,1,14,1,3,0,2,2,1,1,10
56914,295581063,Ultrasweet9,0,15,1,3,0,2,2,2,1,11
56915,298032656,Ultrasweet9,0,16,1,3,1,3,3,2,1,14
56916,303618195,Ultrasweet9,1,17,1,1,0,2,2,1,1,8
56917,303767171,Ultrasweet9,1,18,1,1,0,0,2,1,1,6
56918,304155259,Ultrasweet9,0,19,1,3,0,2,2,1,1,10
56919,309163889,Ultrasweet9,1,20,1,3,0,2,2,1,1,10
