,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51400,283799542,Slider32,0,1,1,1,0,0,1,1,1,5
51401,287191024,Slider32,0,2,0,0,0,0,1,1,1,3
51402,294299681,Slider32,0,3,0,0,0,0,2,1,1,4
51403,294313229,Slider32,0,4,1,1,0,0,1,2,1,6
51404,294316986,Slider32,0,5,1,1,1,0,2,1,1,7
51405,294326271,Slider32,0,6,1,1,0,0,1,1,0,4
51406,294334814,Slider32,0,7,0,0,0,0,0,0,0,0
51407,298378583,Slider32,0,8,1,1,0,0,2,1,0,5
51408,298391551,Slider32,0,9,0,0,0,0,2,1,0,3
51409,298396101,Slider32,0,10,1,1,0,0,2,1,0,5
51410,298403073,Slider32,0,11,0,0,0,0,2,1,0,3
51411,302211649,Slider32,0,12,1,1,0,0,2,1,1,6
51412,302223803,Slider32,0,13,0,0,0,0,0,0,0,0
51413,302225834,Slider32,0,14,0,0,0,0,2,1,0,3
51414,302229601,Slider32,0,15,1,1,0,0,2,1,0,5
51415,302233435,Slider32,1,16,3,1,3,1,2,2,2,14
51416,302236735,Slider32,1,17,1,3,0,2,3,1,1,11
51417,302237195,Slider32,1,18,3,3,3,3,3,2,2,19
51418,308590368,Slider32,0,19,1,1,0,0,2,1,0,5
51419,312692643,Slider32,0,20,1,1,0,0,2,1,0,5
