,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31700,278705333,Jeffrey_Kuo,0,1,0,0,0,1,2,2,1,6
31701,278848852,Jeffrey_Kuo,0,2,1,0,0,2,2,1,1,7
31702,280360311,Jeffrey_Kuo,1,3,1,1,0,1,2,1,1,7
31703,280364144,Jeffrey_Kuo,1,4,1,0,0,3,3,1,1,9
31704,280669832,Jeffrey_Kuo,1,5,0,0,0,1,1,2,1,5
31705,280672904,Jeffrey_Kuo,1,6,0,0,0,0,2,2,1,5
31706,280675927,Jeffrey_Kuo,1,7,1,1,0,0,2,1,0,5
31707,280677733,Jeffrey_Kuo,1,8,1,1,0,0,2,1,0,5
31708,281347609,Jeffrey_Kuo,0,9,1,0,0,1,2,2,1,7
31709,282693115,Jeffrey_Kuo,0,10,1,3,0,2,2,2,0,10
31710,283246768,Jeffrey_Kuo,0,11,0,0,0,1,2,1,1,5
31711,284251467,Jeffrey_Kuo,1,12,1,0,0,1,2,2,1,7
31712,284253874,Jeffrey_Kuo,1,13,1,1,1,3,3,1,1,11
31713,284255893,Jeffrey_Kuo,1,14,0,0,0,0,2,1,1,4
31714,284258000,Jeffrey_Kuo,1,15,0,0,0,1,3,1,1,6
31715,284259498,Jeffrey_Kuo,1,16,1,0,0,0,1,2,1,5
31716,284530321,Jeffrey_Kuo,1,17,1,3,1,3,2,2,1,13
31717,284828350,Jeffrey_Kuo,0,18,2,1,0,3,1,1,1,9
31718,285135705,Jeffrey_Kuo,1,19,1,1,0,2,1,1,1,7
31719,285949891,Jeffrey_Kuo,0,20,1,3,0,2,2,2,2,12
