,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74920,278940902,cs2387898,1,1,0,0,0,0,0,0,0,0
74921,279826724,cs2387898,1,2,1,0,0,1,2,2,1,7
74922,282018201,cs2387898,1,3,3,1,0,3,3,1,1,12
74923,282295752,cs2387898,1,4,1,1,1,1,3,2,2,11
74924,283055575,cs2387898,1,5,1,1,3,2,3,2,2,14
74925,283588421,cs2387898,1,6,3,1,1,2,3,1,1,12
74926,283874506,cs2387898,1,7,1,1,0,1,1,1,0,5
74927,284341410,cs2387898,0,8,0,0,0,0,2,1,1,4
74928,284923459,cs2387898,1,9,1,1,0,1,2,1,1,7
74929,285225822,cs2387898,1,10,3,1,1,1,2,2,1,11
74930,285235644,cs2387898,0,11,1,1,1,2,2,2,1,10
74931,286335722,cs2387898,0,12,1,1,0,1,2,2,1,8
74932,286658257,cs2387898,0,13,2,1,0,1,2,1,1,8
74933,286974594,cs2387898,1,14,2,1,1,1,2,1,1,9
74934,286975388,cs2387898,0,15,1,2,0,0,2,2,1,8
74935,287939938,cs2387898,1,16,1,1,0,1,2,1,1,7
74936,288219443,cs2387898,1,17,1,2,3,0,3,2,1,12
74937,288226254,cs2387898,1,18,0,0,1,2,2,2,1,8
74938,288231677,cs2387898,1,19,1,2,3,0,3,2,1,12
74939,288805892,cs2387898,0,20,1,1,3,0,2,2,2,11
