,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76640,279793600,cs2401770,1,1,1,2,0,2,2,2,1,10
76641,281983078,cs2401770,0,2,1,2,0,2,2,2,1,10
76642,283373192,cs2401770,0,3,1,2,0,1,2,2,1,9
76643,286736091,cs2401770,0,4,1,3,0,3,2,2,1,12
76644,289090641,cs2401770,0,5,1,0,0,0,1,2,1,5
76645,289967298,cs2401770,0,6,1,0,0,0,1,2,1,5
76646,290911786,cs2401770,0,7,1,2,0,3,2,2,1,11
76647,291203477,cs2401770,1,8,3,3,3,3,3,2,3,20
76648,291238974,cs2401770,0,9,1,1,0,1,2,1,1,7
76649,294358994,cs2401770,0,10,1,1,0,1,2,1,1,7
76650,294671284,cs2401770,0,11,1,1,0,0,2,2,1,7
76651,296816821,cs2401770,1,12,1,1,3,1,2,1,1,10
76652,300672498,cs2401770,1,13,1,1,0,2,2,2,2,10
76653,302463786,cs2401770,0,14,1,1,0,1,2,1,1,7
76654,303667901,cs2401770,1,15,1,1,0,1,2,2,1,8
76655,303765849,cs2401770,1,16,0,0,0,0,0,0,0,0
76656,303840409,cs2401770,0,17,1,1,0,1,2,2,1,8
76657,304303884,cs2401770,1,18,1,1,0,1,2,1,1,7
76658,306821504,cs2401770,1,19,0,0,0,0,1,0,1,2
76659,306822987,cs2401770,1,20,1,2,0,0,2,2,1,8
