,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89780,333961475,gesimmons2024,0,1,1,1,0,2,1,1,1,7
89781,334778988,gesimmons2024,1,2,3,1,0,2,2,1,2,11
89782,335079098,gesimmons2024,1,3,1,1,0,1,2,1,1,7
89783,335382920,gesimmons2024,1,4,1,1,0,3,2,1,1,9
89784,335683266,gesimmons2024,1,5,1,1,0,2,2,1,1,8
89785,336802874,gesimmons2024,1,6,1,3,2,3,1,2,1,13
89786,337447140,gesimmons2024,0,7,0,0,0,1,1,1,1,4
89787,338075073,gesimmons2024,0,8,0,0,0,0,2,1,1,4
89788,338078515,gesimmons2024,1,9,1,1,0,1,2,1,1,7
89789,338497835,gesimmons2024,1,10,1,1,1,0,2,2,1,8
89790,338501263,gesimmons2024,0,11,1,2,0,0,2,2,1,8
89791,339029796,gesimmons2024,0,12,1,1,0,1,2,2,1,8
89792,339898303,gesimmons2024,1,13,1,1,0,1,2,1,1,7
89793,339906026,gesimmons2024,1,14,1,1,0,1,2,1,1,7
89794,340223965,gesimmons2024,1,15,1,2,0,1,2,2,1,9
89795,340231180,gesimmons2024,1,16,1,1,0,0,2,2,2,8
89796,340577313,gesimmons2024,1,17,1,0,1,0,2,2,1,7
89797,340584186,gesimmons2024,1,18,2,0,2,0,3,2,1,10
89798,341185421,gesimmons2024,1,19,3,2,0,1,3,2,1,12
89799,341194611,gesimmons2024,0,20,0,0,0,0,2,1,1,4
