,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72380,278554660,cs2355228,1,1,1,1,0,1,2,1,1,7
72381,278563518,cs2355228,1,2,3,1,1,1,2,2,1,11
72382,279736816,cs2355228,0,3,1,1,1,0,2,2,1,8
72383,279742525,cs2355228,0,4,1,1,0,1,2,2,1,8
72384,281350704,cs2355228,0,5,2,1,0,1,2,1,1,8
72385,281636010,cs2355228,1,6,2,0,1,0,2,1,1,7
72386,282220948,cs2355228,1,7,1,1,0,1,2,1,1,7
72387,282228828,cs2355228,1,8,3,1,0,2,2,2,1,11
72388,282986964,cs2355228,1,9,1,0,0,0,2,2,1,6
72389,283526009,cs2355228,1,10,1,1,1,0,2,2,1,8
72390,284257855,cs2355228,1,11,1,2,0,0,1,2,2,8
72391,284537784,cs2355228,1,12,3,1,0,1,2,1,1,9
72392,285142923,cs2355228,1,13,2,1,3,2,3,2,2,15
72393,286258722,cs2355228,1,14,3,1,0,2,2,1,1,10
72394,286577230,cs2355228,1,15,0,0,0,0,1,1,0,2
72395,286888002,cs2355228,1,16,1,2,3,0,3,2,1,12
72396,287182570,cs2355228,1,17,0,0,1,2,2,2,1,8
72397,287189480,cs2355228,1,18,1,2,3,0,3,2,1,12
72398,288443369,cs2355228,0,19,1,1,3,0,2,2,1,10
72399,289259329,cs2355228,1,20,3,2,3,0,3,2,2,15
