,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11940,292114044,Aquaocean2,1,1,2,3,0,3,2,1,1,12
11941,296538322,Aquaocean2,1,2,3,3,0,3,2,1,1,13
11942,298497140,Aquaocean2,0,3,0,0,0,1,2,1,1,5
11943,301068478,Aquaocean2,1,4,3,3,0,2,2,1,1,12
11944,302256658,Aquaocean2,0,5,0,0,0,0,0,0,0,0
11945,302344620,Aquaocean2,1,6,1,3,0,2,2,1,1,10
11946,302978994,Aquaocean2,1,7,1,1,0,0,2,2,1,7
11947,306317237,Aquaocean2,1,8,1,3,2,2,2,1,1,12
11948,307645439,Aquaocean2,0,9,1,0,0,0,1,2,1,5
11949,308251896,Aquaocean2,0,10,0,0,0,0,0,0,0,0
11950,308355523,Aquaocean2,1,11,1,1,0,1,2,1,1,7
11951,308622642,Aquaocean2,0,12,1,1,0,1,2,1,1,7
11952,308629124,Aquaocean2,1,13,1,1,0,1,2,1,1,7
11953,309201123,Aquaocean2,1,14,3,3,0,2,3,1,2,14
11954,309704851,Aquaocean2,1,15,1,3,0,2,2,1,1,10
11955,310265697,Aquaocean2,0,16,1,0,0,0,1,2,1,5
11956,310790963,Aquaocean2,1,17,1,1,0,1,2,1,1,7
11957,311775500,Aquaocean2,1,18,3,3,1,2,2,1,1,13
11958,311968344,Aquaocean2,1,19,1,1,0,0,2,2,1,7
11959,312718730,Aquaocean2,1,20,1,3,2,2,2,2,1,13
