,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82240,324440790,cs3187043,0,1,1,1,0,1,2,2,1,8
82241,324842127,cs3187043,1,2,1,1,0,1,1,1,1,6
82242,325615758,cs3187043,0,3,1,0,0,1,2,1,1,6
82243,325783171,cs3187043,0,4,1,1,0,1,1,1,1,6
82244,325787653,cs3187043,0,5,1,3,0,3,2,1,1,11
82245,326147250,cs3187043,0,6,1,1,0,1,1,1,1,6
82246,326148827,cs3187043,1,7,0,0,0,0,2,1,1,4
82247,326148994,cs3187043,0,8,1,1,0,1,1,1,1,6
82248,326311518,cs3187043,0,9,1,1,0,1,1,1,1,6
82249,329267867,cs3187043,0,10,1,1,0,1,1,1,1,6
82250,329561028,cs3187043,1,11,1,0,2,1,1,2,1,8
82251,329862572,cs3187043,1,12,1,1,0,2,3,2,1,10
82252,330148143,cs3187043,0,13,1,1,0,1,1,1,0,5
82253,330436396,cs3187043,1,14,3,2,3,1,3,2,2,16
82254,330928248,cs3187043,1,15,2,1,0,3,2,1,2,11
82255,331561828,cs3187043,1,16,3,1,0,2,2,1,1,10
82256,332206376,cs3187043,1,17,1,1,0,3,2,2,1,10
82257,332699145,cs3187043,1,18,1,1,1,1,2,2,1,9
82258,332703335,cs3187043,1,19,0,0,0,1,2,1,1,5
82259,333010722,cs3187043,1,20,1,1,0,1,2,1,1,7
