,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13860,278960974,BerryMaria,0,1,0,0,0,0,1,2,1,4
13861,279013707,BerryMaria,0,2,0,0,0,0,1,2,1,4
13862,279019184,BerryMaria,0,3,0,0,0,0,1,2,1,4
13863,279020431,BerryMaria,0,4,0,0,0,1,2,1,1,5
13864,279022093,BerryMaria,0,5,0,0,0,0,1,2,1,4
13865,279122818,BerryMaria,0,6,0,0,0,0,1,2,1,4
13866,279163710,BerryMaria,0,7,0,0,0,0,1,2,1,4
13867,280693502,BerryMaria,0,8,0,0,0,0,0,0,0,0
13868,280767701,BerryMaria,0,9,0,0,0,0,1,2,1,4
13869,280916953,BerryMaria,0,10,0,0,0,1,2,2,1,6
13870,283548894,BerryMaria,0,11,0,0,0,0,1,2,1,4
13871,283577401,BerryMaria,0,12,0,0,0,0,0,0,0,0
13872,283628153,BerryMaria,0,13,0,0,0,0,1,2,1,4
13873,283632761,BerryMaria,0,14,0,0,0,0,1,2,1,4
13874,283638523,BerryMaria,0,15,1,0,0,0,1,2,1,5
13875,284004009,BerryMaria,0,16,1,0,0,0,1,2,1,5
13876,287685924,BerryMaria,0,17,0,0,0,0,0,0,0,0
13877,288559144,BerryMaria,0,18,1,2,0,1,1,2,2,9
13878,289381014,BerryMaria,0,19,0,0,0,0,1,2,1,4
13879,289611200,BerryMaria,0,20,0,0,0,0,1,2,1,4
