,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88980,278413130,freecoder11school,0,1,1,3,2,3,1,2,1,13
88981,278602608,freecoder11school,0,2,0,0,0,0,0,0,0,0
88982,278605426,freecoder11school,0,3,1,1,0,1,2,1,2,8
88983,278680205,freecoder11school,0,4,0,0,0,0,1,1,1,3
88984,278896453,freecoder11school,0,5,1,1,0,2,2,1,1,8
88985,278899075,freecoder11school,1,6,3,0,0,0,2,1,2,8
88986,279005832,freecoder11school,0,7,3,0,2,0,2,1,1,9
88987,279462942,freecoder11school,0,8,0,0,0,1,1,1,1,4
88988,279465974,freecoder11school,0,9,0,0,0,0,2,1,2,5
88989,279778481,freecoder11school,0,10,1,1,2,2,1,2,3,12
88990,280085109,freecoder11school,0,11,1,1,0,1,2,2,2,9
88991,280095390,freecoder11school,0,12,1,2,0,1,2,2,1,9
88992,280403003,freecoder11school,0,13,3,1,3,2,2,1,2,14
88993,280413848,freecoder11school,1,14,1,1,0,1,2,1,1,7
88994,280415685,freecoder11school,1,15,1,1,0,3,3,1,1,10
88995,280416633,freecoder11school,1,16,0,0,0,1,2,2,1,6
88996,280417010,freecoder11school,1,17,1,0,0,0,2,2,1,6
88997,280417739,freecoder11school,1,18,0,0,0,0,2,1,0,3
88998,280430243,freecoder11school,0,19,0,0,0,0,1,1,1,3
88999,280714185,freecoder11school,0,20,1,2,3,1,2,2,2,13
