,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76200,279795451,cs2394687,0,1,1,1,0,1,1,1,1,6
76201,280426623,cs2394687,1,2,3,1,0,2,2,1,2,11
76202,281405797,cs2394687,1,3,1,1,0,2,2,1,1,8
76203,282772778,cs2394687,1,4,1,1,0,3,2,1,1,9
76204,283319243,cs2394687,1,5,3,1,0,3,2,1,1,11
76205,284315876,cs2394687,0,6,1,3,2,3,1,2,1,13
76206,286012104,cs2394687,0,7,1,3,0,3,1,1,1,10
76207,286650867,cs2394687,0,8,1,1,2,3,2,2,1,12
76208,287921013,cs2394687,1,9,1,1,0,1,2,1,1,7
76209,288492976,cs2394687,1,10,1,2,0,1,2,2,1,9
76210,289309796,cs2394687,1,11,1,1,1,1,2,2,2,10
76211,289978372,cs2394687,1,12,1,3,2,3,2,2,1,14
76212,294929320,cs2394687,1,13,1,1,3,1,3,2,2,13
76213,295598338,cs2394687,1,14,1,1,1,2,3,2,2,12
76214,297030711,cs2394687,1,15,1,1,0,1,1,1,0,5
76215,297739018,cs2394687,1,16,3,1,1,2,3,2,1,13
76216,298966153,cs2394687,1,17,1,1,0,1,2,1,1,7
76217,299825303,cs2394687,1,18,1,1,0,1,2,1,1,7
76218,300154354,cs2394687,1,19,1,2,0,1,2,2,1,9
76219,301974963,cs2394687,1,20,1,1,0,0,2,2,2,8
