,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121160,278467342,tomeu2003,0,1,0,0,0,0,1,1,1,3
121161,278468609,tomeu2003,0,2,0,0,0,0,3,2,1,6
121162,278471102,tomeu2003,0,3,0,0,0,0,0,0,0,0
121163,278471524,tomeu2003,0,4,0,0,0,0,2,1,1,4
121164,278761367,tomeu2003,0,5,0,0,0,1,2,1,1,5
121165,278763875,tomeu2003,0,6,0,0,0,0,0,0,0,0
121166,278764149,tomeu2003,0,7,1,1,0,1,2,1,2,8
121167,278766932,tomeu2003,0,8,0,0,0,2,1,2,2,7
121168,279646251,tomeu2003,0,9,1,0,0,2,2,2,1,8
121169,279648781,tomeu2003,0,10,0,0,0,2,1,2,2,7
121170,279650872,tomeu2003,0,11,0,0,0,0,0,0,0,0
121171,280267533,tomeu2003,0,12,0,0,0,0,0,0,0,0
121172,280272221,tomeu2003,0,13,1,1,1,2,3,2,2,12
121173,280583801,tomeu2003,0,14,0,0,0,0,0,0,0,0
121174,280588838,tomeu2003,0,15,0,0,0,0,0,0,0,0
121175,282141044,tomeu2003,0,16,0,0,0,0,0,0,0,0
121176,282899493,tomeu2003,0,17,1,1,1,2,2,2,2,11
121177,283440587,tomeu2003,0,18,0,0,0,0,0,0,0,0
121178,283709185,tomeu2003,0,19,0,0,0,0,0,0,0,0
121179,283715807,tomeu2003,0,20,0,0,0,0,0,0,0,0
