,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69000,295676011,chae250,1,1,1,1,0,1,2,1,1,7
69001,295676652,chae250,1,2,0,0,0,0,1,1,1,3
69002,295677500,chae250,1,3,1,0,0,0,1,1,1,4
69003,296190946,chae250,1,4,0,0,0,1,1,2,1,5
69004,296191473,chae250,1,5,0,0,0,0,2,2,1,5
69005,297812333,chae250,1,6,1,1,1,3,2,2,1,11
69006,297828230,chae250,1,7,1,3,0,3,2,2,1,12
69007,297831056,chae250,1,8,1,1,0,3,2,2,2,11
69008,298413428,chae250,1,9,1,0,1,0,3,2,2,9
69009,298415172,chae250,1,10,1,1,1,1,2,2,2,10
69010,298420308,chae250,1,11,1,1,0,1,2,1,0,6
69011,298423160,chae250,1,12,2,1,0,1,1,1,0,6
69012,298426910,chae250,1,13,2,0,0,0,2,2,2,8
69013,298455992,chae250,1,14,2,0,0,0,2,2,2,8
69014,298457709,chae250,1,15,1,1,0,2,1,1,1,7
69015,298459429,chae250,1,16,1,0,0,2,2,1,1,7
69016,298460111,chae250,1,17,1,1,0,3,1,2,3,11
69017,298496826,chae250,1,18,1,1,2,2,2,2,2,12
69018,298984723,chae250,1,19,3,2,3,1,3,2,2,16
69019,301722433,chae250,0,20,3,3,3,3,3,2,2,19
