,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121900,278347668,uincorn17,1,1,0,0,0,0,2,2,1,5
121901,278936041,uincorn17,1,2,0,0,2,0,1,2,0,5
121902,280758154,uincorn17,1,3,1,1,1,2,2,2,2,11
121903,282320832,uincorn17,1,4,1,0,0,0,1,1,1,4
121904,283866259,uincorn17,1,5,0,0,0,0,2,2,1,5
121905,285583161,uincorn17,1,6,1,1,1,0,2,1,1,7
121906,287251419,uincorn17,1,7,0,0,2,0,2,2,2,8
121907,290367070,uincorn17,1,8,0,0,0,0,1,2,1,4
121908,290369579,uincorn17,1,9,1,1,0,1,2,1,1,7
121909,292476850,uincorn17,1,10,0,0,0,0,2,2,1,5
121910,296503652,uincorn17,1,11,1,0,0,2,2,2,2,9
121911,298450925,uincorn17,1,12,0,0,0,0,1,2,1,4
121912,300499004,uincorn17,1,13,0,0,0,0,2,1,1,4
121913,302303861,uincorn17,1,14,0,0,1,0,2,2,0,5
121914,302306973,uincorn17,1,15,1,3,0,2,2,2,1,11
121915,305853268,uincorn17,1,16,0,0,1,1,2,1,2,7
121916,306708629,uincorn17,1,17,0,0,0,1,1,2,1,5
121917,308670033,uincorn17,1,18,0,0,0,0,1,1,0,2
121918,308702429,uincorn17,1,19,0,0,0,1,2,1,1,5
121919,314343949,uincorn17,0,20,1,1,0,0,1,2,1,6
