,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71060,283393061,couscous1,0,1,1,2,0,0,2,2,1,8
71061,283642951,couscous1,0,2,1,2,0,0,2,2,1,8
71062,283661659,couscous1,0,3,1,0,0,0,1,2,0,4
71063,283666547,couscous1,0,4,0,0,0,0,2,1,1,4
71064,284037813,couscous1,0,5,1,1,0,0,2,2,1,7
71065,284395059,couscous1,0,6,1,2,0,0,1,2,1,7
71066,284701066,couscous1,0,7,1,0,0,0,2,2,1,6
71067,285768768,couscous1,0,8,0,0,0,0,1,1,0,2
71068,285813000,couscous1,0,9,1,1,0,1,1,1,0,5
71069,286706505,couscous1,0,10,1,1,0,0,2,2,2,8
71070,286709912,couscous1,0,11,1,2,0,0,2,2,1,8
71071,287376685,couscous1,0,12,1,1,0,1,1,2,1,7
71072,287493499,couscous1,0,13,0,0,0,0,1,2,0,3
71073,288290876,couscous1,0,14,1,2,0,1,2,2,2,10
71074,288820037,couscous1,0,15,1,2,0,1,2,2,2,10
71075,288833452,couscous1,0,16,1,1,1,0,2,2,2,9
71076,288847225,couscous1,0,17,1,2,0,1,2,2,0,8
71077,288871467,couscous1,0,18,1,0,0,0,1,2,1,5
71078,289093880,couscous1,0,19,1,2,0,1,2,2,1,9
71079,289095234,couscous1,0,20,1,2,1,1,2,2,2,11
