,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41980,279898089,NatashaB96,0,1,1,1,0,1,1,1,0,5
41981,280817004,NatashaB96,0,2,0,0,0,0,1,1,0,2
41982,281471939,NatashaB96,0,3,1,1,0,3,1,1,1,8
41983,284268288,NatashaB96,0,4,1,1,0,1,1,1,1,6
41984,284423572,NatashaB96,0,5,1,1,0,1,1,1,1,6
41985,284521878,NatashaB96,0,6,1,2,0,0,1,2,0,6
41986,284532096,NatashaB96,1,7,1,1,0,3,2,2,2,11
41987,284656114,NatashaB96,0,8,0,0,0,1,1,1,0,3
41988,285015311,NatashaB96,0,9,1,2,0,0,2,2,1,8
41989,285671577,NatashaB96,0,10,0,0,2,0,1,2,0,5
41990,286437391,NatashaB96,1,11,1,3,0,3,2,2,1,12
41991,287323637,NatashaB96,0,12,1,1,0,1,2,2,2,9
41992,287323908,NatashaB96,0,13,1,0,1,1,2,2,2,9
41993,287432062,NatashaB96,1,14,1,3,0,3,2,2,1,12
41994,288291109,NatashaB96,0,15,1,2,0,1,2,2,2,10
41995,288293091,NatashaB96,0,16,1,0,0,0,2,2,1,6
41996,288424546,NatashaB96,0,17,1,2,0,1,2,2,2,10
41997,288592110,NatashaB96,0,18,0,0,2,0,1,2,0,5
41998,288718791,NatashaB96,0,19,1,2,0,1,2,2,2,10
41999,288721071,NatashaB96,0,20,0,0,2,0,1,2,0,5
