,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58880,288723888,Worp66Scream,0,1,0,0,0,0,1,2,1,4
58881,288724920,Worp66Scream,0,2,0,0,0,0,2,2,1,5
58882,288726696,Worp66Scream,0,3,0,0,0,0,1,2,0,3
58883,288726970,Worp66Scream,0,4,0,0,0,0,1,2,1,4
58884,289237119,Worp66Scream,0,5,0,0,0,0,1,2,1,4
58885,289239124,Worp66Scream,0,6,0,0,0,0,1,2,1,4
58886,289557886,Worp66Scream,0,7,0,0,0,0,0,0,0,0
58887,290220803,Worp66Scream,0,8,1,0,0,0,1,2,1,5
58888,290223742,Worp66Scream,0,9,0,0,0,1,1,2,1,5
58889,290225420,Worp66Scream,0,10,0,0,0,1,1,2,1,5
58890,290227440,Worp66Scream,0,11,0,0,0,0,1,1,1,3
58891,290229244,Worp66Scream,0,12,0,0,0,0,2,1,1,4
58892,290231179,Worp66Scream,0,13,1,1,0,1,2,1,1,7
58893,290534253,Worp66Scream,0,14,1,1,0,1,1,1,1,6
58894,290535687,Worp66Scream,0,15,1,3,1,3,2,2,2,14
58895,291055912,Worp66Scream,0,16,0,0,0,0,1,2,0,3
58896,291056503,Worp66Scream,0,17,0,0,0,1,2,2,0,5
58897,291057319,Worp66Scream,0,18,0,0,0,1,2,2,1,6
58898,291058271,Worp66Scream,0,19,0,0,0,1,1,2,0,4
58899,291058918,Worp66Scream,0,20,0,0,0,0,1,2,0,3
