,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48700,294150917,SHEcodes1,0,1,1,2,0,0,1,2,1,7
48701,295663132,SHEcodes1,0,2,1,2,0,0,1,2,1,7
48702,296207918,SHEcodes1,0,3,1,2,0,1,1,2,1,8
48703,296553424,SHEcodes1,0,4,1,0,0,0,1,2,1,5
48704,296554411,SHEcodes1,0,5,1,2,0,1,2,2,2,10
48705,296565913,SHEcodes1,0,6,1,0,0,0,2,2,1,6
48706,296567512,SHEcodes1,0,7,1,1,0,1,2,2,1,8
48707,296624195,SHEcodes1,0,8,1,2,0,0,1,2,1,7
48708,296642212,SHEcodes1,0,9,1,2,0,1,2,2,2,10
48709,297088280,SHEcodes1,0,10,0,0,0,1,2,2,1,6
48710,297097805,SHEcodes1,0,11,1,2,0,1,2,2,1,9
48711,297791796,SHEcodes1,0,12,1,2,0,1,2,2,1,9
48712,297836953,SHEcodes1,0,13,1,1,0,1,2,2,2,9
48713,297842761,SHEcodes1,0,14,1,2,0,1,1,2,1,8
48714,297846314,SHEcodes1,0,15,1,2,0,1,1,2,0,7
48715,298160246,SHEcodes1,0,16,1,0,0,1,2,2,2,8
48716,299862753,SHEcodes1,0,17,1,2,0,1,2,2,1,9
48717,299909249,SHEcodes1,0,18,1,2,0,0,2,2,2,9
48718,301696092,SHEcodes1,0,19,1,2,0,1,2,2,2,10
48719,324164198,SHEcodes1,0,20,1,2,0,0,1,3,0,7
