,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13120,292992108,BOBTHECODERV11,0,1,0,0,0,0,0,0,0,0
13121,292992812,BOBTHECODERV11,0,2,1,0,0,2,1,2,1,7
13122,293668387,BOBTHECODERV11,0,3,0,0,0,0,3,1,1,5
13123,293670016,BOBTHECODERV11,0,4,1,0,0,0,3,2,1,7
13124,293672909,BOBTHECODERV11,0,5,0,0,0,0,3,2,1,6
13125,294003687,BOBTHECODERV11,0,6,1,0,0,0,1,2,1,5
13126,294877642,BOBTHECODERV11,0,7,1,2,0,0,1,2,0,6
13127,296065148,BOBTHECODERV11,0,8,1,2,0,0,2,2,1,8
13128,296074036,BOBTHECODERV11,0,9,0,0,0,0,1,1,1,3
13129,296435881,BOBTHECODERV11,0,10,0,0,0,0,2,1,2,5
13130,297014117,BOBTHECODERV11,0,11,0,0,0,0,2,2,2,6
13131,298397561,BOBTHECODERV11,0,12,0,0,0,0,0,0,0,0
13132,298398591,BOBTHECODERV11,0,13,1,0,1,0,2,2,1,7
13133,298941360,BOBTHECODERV11,0,14,0,0,0,0,2,1,1,4
13134,306458158,BOBTHECODERV11,0,15,1,1,1,3,2,2,2,12
13135,306609960,BOBTHECODERV11,0,16,0,0,0,0,0,0,0,0
13136,307872000,BOBTHECODERV11,0,17,1,1,1,0,2,2,2,9
13137,309531384,BOBTHECODERV11,0,18,1,1,1,1,2,2,1,9
13138,311608100,BOBTHECODERV11,0,19,1,1,1,2,2,2,2,11
13139,311953506,BOBTHECODERV11,0,20,3,1,1,2,2,2,2,13
