,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1420,284608948,03430054hamada,0,1,1,2,0,0,2,2,1,8
1421,284911743,03430054hamada,0,2,1,1,0,1,1,1,0,5
1422,286038666,03430054hamada,0,3,0,0,0,1,2,1,1,5
1423,286646710,03430054hamada,0,4,1,2,0,0,1,2,1,7
1424,288516159,03430054hamada,0,5,0,0,0,0,1,1,1,3
1425,288795070,03430054hamada,0,6,1,3,0,2,1,1,1,9
1426,289652884,03430054hamada,0,7,1,3,0,3,1,2,1,11
1427,293031506,03430054hamada,0,8,0,0,3,0,1,1,0,5
1428,293363092,03430054hamada,0,9,0,0,2,0,1,2,2,7
1429,293705989,03430054hamada,0,10,0,0,2,1,1,2,2,8
1430,293715051,03430054hamada,0,11,1,3,3,2,2,2,2,15
1431,294363153,03430054hamada,0,12,0,0,3,0,1,2,0,6
1432,295264444,03430054hamada,0,13,0,0,3,1,1,2,2,9
1433,296112012,03430054hamada,0,14,0,0,2,0,1,1,2,6
1434,296118529,03430054hamada,0,15,1,3,3,2,2,2,2,15
1435,297398189,03430054hamada,0,16,1,3,3,3,2,2,2,16
1436,299735128,03430054hamada,0,17,1,3,3,2,2,2,2,15
1437,300177642,03430054hamada,0,18,0,0,1,1,1,2,2,7
1438,301017449,03430054hamada,0,19,1,3,3,2,1,2,2,14
1439,301659531,03430054hamada,0,20,1,3,3,3,3,2,2,17
