,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60000,345848069,ZackGamer147,1,1,0,0,0,0,0,0,0,0
60001,345848776,ZackGamer147,0,2,1,3,0,2,1,2,1,10
60002,346609605,ZackGamer147,1,3,2,3,3,3,2,2,3,18
60003,347011307,ZackGamer147,1,4,0,0,0,0,0,0,0,0
60004,347016774,ZackGamer147,1,5,1,3,0,3,2,1,2,12
60005,347740737,ZackGamer147,1,6,1,3,0,2,2,1,1,10
60006,347833912,ZackGamer147,0,7,1,3,2,2,2,2,1,13
60007,347992449,ZackGamer147,1,8,1,3,0,3,2,1,2,12
60008,347999667,ZackGamer147,1,9,1,3,0,3,2,1,2,12
60009,348005280,ZackGamer147,1,10,1,3,0,3,2,1,2,12
60010,348010474,ZackGamer147,1,11,1,3,0,3,2,1,2,12
60011,348013831,ZackGamer147,1,12,1,3,0,3,2,1,2,12
60012,348017420,ZackGamer147,1,13,1,3,0,3,2,1,2,12
60013,348035584,ZackGamer147,1,14,1,3,0,3,2,1,2,12
60014,348040461,ZackGamer147,1,15,1,3,0,3,2,1,2,12
60015,348044444,ZackGamer147,1,16,1,3,0,3,2,1,2,12
60016,348051855,ZackGamer147,1,17,1,3,0,3,2,1,2,12
60017,348168379,ZackGamer147,1,18,1,3,0,3,3,1,2,13
60018,348378336,ZackGamer147,1,19,1,3,0,3,3,1,2,13
60019,348516507,ZackGamer147,1,20,1,3,0,3,3,1,2,13
