,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10600,284433983,AliMJPS430,0,1,1,0,0,3,1,2,1,8
10601,287760989,AliMJPS430,0,2,1,1,1,2,2,2,2,11
10602,299110381,AliMJPS430,0,3,1,1,1,0,2,3,2,10
10603,299136892,AliMJPS430,1,4,1,1,0,2,2,1,1,8
10604,301169487,AliMJPS430,1,5,1,1,2,3,2,3,2,14
10605,301173549,AliMJPS430,0,6,1,1,0,0,2,2,1,7
10606,302188524,AliMJPS430,0,7,0,0,0,0,1,1,0,2
10607,305621644,AliMJPS430,0,8,1,1,0,1,2,1,1,7
10608,307353076,AliMJPS430,1,9,1,1,0,3,2,1,1,9
10609,309370516,AliMJPS430,1,10,1,1,2,3,2,3,2,14
10610,309377749,AliMJPS430,1,11,1,1,0,3,2,1,1,9
10611,311525385,AliMJPS430,1,12,1,1,0,3,2,1,1,9
10612,313311109,AliMJPS430,1,13,1,3,0,3,2,1,1,11
10613,313380341,AliMJPS430,1,14,1,3,0,3,2,1,1,11
10614,313384125,AliMJPS430,1,15,0,0,0,0,1,1,0,2
10615,313386205,AliMJPS430,1,16,1,0,0,2,2,1,1,7
10616,314893626,AliMJPS430,1,17,2,3,3,3,3,2,2,18
10617,314895319,AliMJPS430,1,18,1,1,2,3,2,2,2,13
10618,317468084,AliMJPS430,1,19,1,3,2,2,3,2,2,15
10619,317468154,AliMJPS430,0,20,3,1,1,2,3,2,2,14
