,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94200,289610234,jacobsuttton,0,1,0,0,0,0,1,1,0,2
94201,293674867,jacobsuttton,0,2,1,1,0,1,2,2,1,8
94202,293677722,jacobsuttton,0,3,1,0,0,0,1,2,1,5
94203,293679998,jacobsuttton,0,4,1,1,1,0,2,2,2,9
94204,293688715,jacobsuttton,0,5,1,1,0,2,1,1,1,7
94205,296064637,jacobsuttton,1,6,1,1,0,1,2,1,1,7
94206,296065370,jacobsuttton,1,7,1,0,0,3,3,1,1,9
94207,296067170,jacobsuttton,1,8,0,0,0,0,2,2,1,5
94208,296070909,jacobsuttton,1,9,0,0,0,0,2,2,1,5
94209,296071482,jacobsuttton,1,10,0,0,0,0,2,1,0,3
94210,296075012,jacobsuttton,0,11,1,1,0,0,2,1,1,6
94211,298398749,jacobsuttton,1,12,1,0,0,1,2,2,1,7
94212,298399099,jacobsuttton,1,13,1,1,1,3,3,1,1,11
94213,298400258,jacobsuttton,1,14,0,0,0,0,2,1,1,4
94214,298401898,jacobsuttton,1,15,0,0,0,1,3,1,1,6
94215,298403714,jacobsuttton,1,16,1,0,0,1,1,2,1,6
94216,299289263,jacobsuttton,0,17,1,1,0,3,2,2,2,11
94217,300987422,jacobsuttton,1,18,1,2,0,1,2,2,1,9
94218,301950395,jacobsuttton,1,19,2,1,0,2,1,1,0,7
94219,301952553,jacobsuttton,1,20,2,0,0,0,2,2,2,8
