,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77840,282318902,cs2436218,0,1,1,1,0,1,2,2,1,8
77841,283613153,cs2436218,1,2,3,1,0,2,2,1,2,11
77842,284354029,cs2436218,1,3,1,1,0,1,2,1,1,7
77843,285257080,cs2436218,1,4,1,1,0,3,2,1,1,9
77844,286363018,cs2436218,1,5,1,1,0,3,2,1,1,9
77845,287953180,cs2436218,1,6,0,0,2,0,3,2,1,8
77846,288823580,cs2436218,0,7,1,1,0,1,1,1,1,6
77847,289363308,cs2436218,1,8,1,1,0,3,2,1,0,8
77848,291482235,cs2436218,0,9,1,1,0,1,2,1,0,6
77849,291825825,cs2436218,1,10,1,1,0,1,2,2,1,8
77850,293057388,cs2436218,1,11,3,1,1,1,2,2,1,11
77851,293385340,cs2436218,0,12,3,2,0,2,2,2,1,12
77852,293735110,cs2436218,0,13,1,1,0,1,2,2,1,8
77853,294082721,cs2436218,1,14,2,1,0,1,2,1,1,8
77854,296142965,cs2436218,1,15,2,1,1,0,2,1,1,8
77855,296143993,cs2436218,0,16,1,1,0,1,2,1,1,7
77856,297421592,cs2436218,1,17,1,1,0,1,2,1,1,7
77857,297428696,cs2436218,1,18,1,1,0,1,2,1,1,7
77858,297783495,cs2436218,1,19,1,2,0,1,2,2,1,9
77859,297787843,cs2436218,1,20,1,1,0,0,2,2,2,8
