,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59560,287293563,YEETOScheetos,0,1,1,0,0,1,1,2,1,6
59561,287303044,YEETOScheetos,0,2,1,0,0,0,1,2,1,5
59562,287303644,YEETOScheetos,0,3,1,2,0,0,1,2,1,7
59563,287304364,YEETOScheetos,0,4,1,0,0,0,1,2,1,5
59564,287304719,YEETOScheetos,0,5,1,0,0,0,1,2,1,5
59565,287392469,YEETOScheetos,0,6,1,2,0,3,1,3,1,11
59566,287394598,YEETOScheetos,0,7,1,0,0,1,1,3,1,7
59567,288195042,YEETOScheetos,0,8,1,0,0,1,1,2,1,6
59568,288199370,YEETOScheetos,0,9,1,1,1,2,2,2,2,11
59569,288465383,YEETOScheetos,0,10,0,0,0,1,2,1,1,5
59570,288804061,YEETOScheetos,0,11,1,1,0,1,2,1,1,7
59571,290326631,YEETOScheetos,0,12,1,0,1,3,2,2,1,10
59572,290578770,YEETOScheetos,1,13,3,3,3,3,3,2,3,20
59573,290588237,YEETOScheetos,0,14,3,0,1,1,1,2,2,10
59574,290697357,YEETOScheetos,0,15,1,0,0,1,1,2,1,6
59575,290787797,YEETOScheetos,0,16,1,2,0,1,1,2,2,9
59576,291749291,YEETOScheetos,0,17,1,3,0,2,1,2,2,11
59577,295271557,YEETOScheetos,0,18,1,1,1,2,2,3,2,12
59578,296114916,YEETOScheetos,0,19,1,0,0,1,1,2,1,6
59579,298957425,YEETOScheetos,0,20,1,0,0,1,2,3,1,8
