,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11280,295388382,Andre_Arts,0,1,0,0,0,0,1,1,1,3
11281,296215436,Andre_Arts,0,2,0,0,0,0,0,0,0,0
11282,296671991,Andre_Arts,0,3,0,0,0,0,0,0,0,0
11283,296794366,Andre_Arts,0,4,0,0,0,0,0,0,0,0
11284,297315477,Andre_Arts,0,5,0,0,0,0,0,0,0,0
11285,298198821,Andre_Arts,0,6,0,0,0,0,0,0,0,0
11286,298599709,Andre_Arts,0,7,0,0,0,0,0,0,0,0
11287,298777565,Andre_Arts,0,8,0,0,0,0,0,0,0,0
11288,298907015,Andre_Arts,0,9,0,0,0,0,1,1,1,3
11289,299403874,Andre_Arts,0,10,0,0,0,0,0,0,0,0
11290,300109554,Andre_Arts,0,11,0,0,0,0,0,0,0,0
11291,300294712,Andre_Arts,0,12,0,0,0,0,0,0,0,0
11292,300295125,Andre_Arts,0,13,0,0,0,0,0,0,0,0
11293,300776152,Andre_Arts,0,14,0,0,0,0,1,1,1,3
11294,301100875,Andre_Arts,0,15,0,0,0,0,0,0,0,0
11295,301568235,Andre_Arts,0,16,0,0,0,0,0,0,0,0
11296,302222571,Andre_Arts,0,17,0,0,0,0,1,1,1,3
11297,302499510,Andre_Arts,0,18,0,0,0,0,0,0,0,0
11298,303009911,Andre_Arts,0,19,0,0,0,0,0,0,0,0
11299,303652462,Andre_Arts,0,20,0,0,0,0,0,0,0,0
